lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
26.749649047852,-80.943832397461,310,260,15198,14097711,,1000,1,1,UMTS,,,,,,
26.749649047852,-80.936965942383,310,410,13322,180783377,,1000,1,1,UMTS,,,,,,
26.751022338867,-80.942459106445,310,120,10570,109668379,,1000,1,1,LTE,,,10570,,,
26.751022338867,-80.939712524414,310,260,33121,14126892,,1000,1,1,LTE,,,33121,,,
26.753534,-80.942103,310,260,15198,14126892,,5088,1,1,UMTS,,,,,,
26.753768920898,-80.943832397461,310,410,27697,57851,,1000,1,1,CDMA,,,,410,27697,57851
26.753768920898,-80.94108581543,310,410,27696,232315831,,1000,1,1,UMTS,,,,,,
26.753769,-80.942917,310,120,10496,109668379,,1000,1,1,LTE,,,10496,,,
26.753769,-80.94017,310,120,10520,110404153,,1000,1,1,LTE,,,10520,,,
26.754122,-80.94252,310,120,305,53547,,1000,1,1,CDMA,,,,120,305,53547
26.754227,-80.945206,310,260,15198,14097712,,1000,1,1,UMTS,,,,,,
26.754579,-80.939163,311,490,305,37483,,1000,1,1,CDMA,,,,490,305,37483
26.75458,-80.939186,311,490,305,37481,,1000,1,1,CDMA,,,,490,305,37481
26.754593,-80.936691,310,120,10496,110404153,,1000,1,1,LTE,,,10496,,,
26.754669,-80.945406,311,480,38164,38367756,,24161,1,1,LTE,,,38164,,,
26.7556,-80.937881,310,260,15198,14097709,,1000,1,1,UMTS,,,,,,
26.75581,-80.945435,310,120,305,37481,,1000,1,1,CDMA,,,,120,305,37481
26.756056,-80.946101,311,480,37672,37809665,,14438,1,1,LTE,,,37672,,,
26.75651550293,-80.942459106445,310,260,15198,14097692,,1000,1,1,UMTS,,,,,,
26.75651550293,-80.938339233398,310,410,27699,232120833,,1000,1,1,UMTS,,,,,,
26.757381,-80.939578,310,410,13322,180783382,,1000,1,1,LTE,,,13322,,,
