lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.00386,-81.092377,310,410,4548,226756518,,1000,1,1,UMTS,,,,,,
32.00386,-81.091232,310,410,4548,226756515,,1000,1,1,UMTS,,,,,,
32.003860473633,-81.089401245117,310,260,41097,22134724,,1000,1,1,UMTS,,,,,,
32.004455,-81.094334,310,410,11303,189489936,,5391,1,1,LTE,,,11303,,,
32.004887,-81.099075,310,260,46798,15591346,,1000,1,1,UMTS,,,,,,
32.005233764648,-81.09489440918,310,410,4625,13981606,,1000,1,1,UMTS,,,,,,
32.005516,-81.089866,310,260,46798,15591347,,7765,1,1,UMTS,,,,,,
32.005531,-81.099655,310,260,46798,15581124,,1000,1,1,UMTS,,,,,,
32.006607055664,-81.099014282227,310,260,41097,22145286,,1000,1,1,UMTS,,,,,,
32.007824,-81.089399,310,410,11303,189480414,,5981,1,1,LTE,,,11303,,,
32.008221,-81.098,310,410,11303,189441174,,3699,1,1,LTE,,,11303,,,
32.009308,-81.094032,311,480,44802,45044502,,2843,1,1,LTE,,,44802,,,
32.010726928711,-81.097640991211,311,490,1537,12590873,,1000,1,1,LTE,,,1537,,,
32.010726928711,-81.096267700195,310,260,41071,59373,,1000,1,1,UMTS,,,,,,
32.010834,-81.095757,311,480,44802,45044496,,1000,1,1,LTE,,,44802,,,
32.01119,-81.097036,310,260,32622,2612481,,1000,1,1,LTE,,,32622,,,
32.011974,-81.095183,311,480,44802,45044503,,3396,1,1,LTE,,,44802,,,
32.0121,-81.090775,310,260,41071,49073,,1000,1,1,GSM,,,,,,
32.012100219727,-81.099014282227,310,410,4548,14174114,,1000,1,1,UMTS,,,,,,
32.012100219727,-81.096267700195,310,260,41097,22145288,,1000,1,1,UMTS,,,,,,
32.012100219727,-81.093521118164,310,260,41097,22145010,,1000,1,1,UMTS,,,,,,
32.012169,-81.096532,310,410,11303,189489930,,3322,1,1,LTE,,,11303,,,
32.012478,-81.098717,310,260,32622,16619287,,1000,1,1,LTE,,,32622,,,
