lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.778702,-118.123787,312,250,16210,22688515,,1000,1,1,LTE,,,16210,,,
33.778839,-118.122253,310,410,34569,141641487,,1000,1,1,UMTS,,,,,,
33.778841,-118.118819,310,410,55534,55187674,,2066,1,1,UMTS,,,,,,
33.779182,-118.114357,310,410,55023,6288,,1000,1,1,CDMA,,,,410,55023,6288
33.779203,-118.114377,310,260,16320,24229889,,1000,1,1,LTE,,,16320,,,
33.779525756836,-118.12156677246,310,260,26292,65714368,,1000,1,1,UMTS,,,,,,
33.779525756836,-118.11470031738,310,260,26261,160071419,,1000,1,1,UMTS,,,,,,
33.779774,-118.118362,312,250,16210,22499077,,1000,1,1,LTE,,,16210,,,
33.780041,-118.122948,312,250,16210,23880581,,1000,1,1,LTE,,,16210,,,
33.780209,-118.121421,311,480,11010,11046678,,1000,1,1,LTE,,,11010,,,
33.780212,-118.11882,310,410,5441,6283,,1000,1,1,CDMA,,,,410,5441,6283
33.780212,-118.1147,310,260,26261,160079260,,1000,1,1,UMTS,,,,,,
33.780224,-118.120216,311,480,16231,225676431,,1000,1,1,LTE,,,16231,,,
33.780224,-118.120216,311,480,16231,227255695,,1000,1,1,LTE,,,16231,,,
33.780224,-118.120216,311,480,16231,227255693,,1000,1,1,LTE,,,16231,,,
33.780441,-118.115616,310,260,80,40342,,1000,1,1,CDMA,,,,260,80,40342
33.780643,-118.122948,312,250,16210,22688521,,1000,1,1,LTE,,,16210,,,
33.780674,-118.122948,310,260,16210,197579794,,1000,1,1,LTE,,,16210,,,
33.780731,-118.122307,310,260,16210,221711410,,1000,1,1,LTE,,,16210,,,
33.780899047852,-118.11470031738,310,260,26292,40342,,1000,1,1,CDMA,,,,260,26292,40342
33.780899047852,-118.11470031738,310,260,26292,65707420,,1000,1,1,UMTS,,,,,,
33.780899047852,-118.11470031738,310,260,26292,65714367,,1000,1,1,UMTS,,,,,,
33.781158,-118.122856,312,250,16210,47249926,,1000,1,1,LTE,,,16210,,,
