lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.92455,-84.295489,310,260,30592,15629570,,7592,1,1,LTE,,,30592,,,
33.92498,-84.304527,310,260,30592,15590145,,9923,1,1,LTE,,,30592,,,
33.925094604492,-84.300155639648,310,410,4011,40071,,1000,1,1,CDMA,,,,410,4011,40071
33.92528,-84.304313,310,120,7633,60937475,,1000,1,1,LTE,,,7633,,,
33.925536,-84.30193,310,410,11297,187984400,,3312,1,1,LTE,,,11297,,,
33.925692,-84.297405,310,260,30481,44007054,,3301,1,1,LTE,,,30481,,,
33.926058,-84.299109,310,410,4555,228852444,,1380,1,1,UMTS,,,,,,
33.926148,-84.297029,310,260,23791,59716241,,1000,1,1,UMTS,,,,,,
33.926331,-84.297409,310,260,23791,59716243,,1000,1,1,UMTS,,,,,,
33.926467895508,-84.300155639648,311,480,44395,121197580,,1000,1,1,LTE,,,44395,,,
33.926926,-84.296951,311,870,25733,2672906,,1000,1,1,LTE,,,25733,,,
33.927433,-84.295856,311,480,44295,121162006,,1000,1,1,LTE,,,44295,,,
33.927841,-84.305477,310,260,10271,1291,,1000,1,1,GSM,,,,,,
33.927841,-84.302216,310,410,4555,14303970,,1000,1,1,UMTS,,,,,,
33.927841,-84.299469,310,410,4555,228894854,,1000,1,1,UMTS,,,,,,
33.927841186523,-84.30290222168,311,480,44295,121197580,,1000,1,1,LTE,,,44295,,,
33.927841186523,-84.301528930664,310,260,2494,12942,,1000,1,1,CDMA,,,,260,2494,12942
33.927841186523,-84.301528930664,310,260,2494,12943,,1000,1,1,CDMA,,,,260,2494,12943
33.927841186523,-84.301528930664,310,410,4011,43149,,1000,1,1,CDMA,,,,410,4011,43149
33.927841186523,-84.301528930664,310,410,11297,228898523,,1000,1,1,LTE,,,11297,,,
33.927841186523,-84.300155639648,311,870,645,2672897,,1000,1,1,LTE,,,645,,,
33.927841186523,-84.297409057617,310,410,4555,738,,1000,1,1,CDMA,,,,410,4555,738
33.927841186523,-84.296035766602,311,870,645,2672896,,1000,1,1,LTE,,,645,,,
33.927841186523,-84.296035766602,310,410,4555,228852450,,1000,1,1,UMTS,,,,,,
33.927841186523,-84.296035766602,310,410,4555,228894857,,1000,1,1,UMTS,,,,,,
33.927841186523,-84.296035766602,310,120,7425,60937474,,1000,1,1,LTE,,,7425,,,
33.928116,-84.296036,311,870,25733,2672897,,1000,1,1,LTE,,,25733,,,
33.928142,-84.301107,311,870,7633,2672907,,1000,1,1,LTE,,,7633,,,
33.928161,-84.30347,310,410,11297,187905807,,3444,1,1,LTE,,,11297,,,
33.928264,-84.29667,311,870,7633,2672906,,1000,1,1,LTE,,,7633,,,
33.928326,-84.29631,311,480,44295,121161996,,1000,1,1,LTE,,,44295,,,
33.928604,-84.300156,311,870,25733,2672907,,1000,1,1,LTE,,,25733,,,
33.928715,-84.296285,310,120,7633,60937474,,1000,1,1,LTE,,,7633,,,
33.928871,-84.296465,311,870,7633,2672897,,1000,1,1,LTE,,,7633,,,
33.928925,-84.301314,311,870,7633,2672898,,1000,1,1,LTE,,,7633,,,
33.929018,-84.305845,310,260,23791,59704592,,1000,1,1,UMTS,,,,,,
33.929214,-84.301419,311,870,25733,2672898,,1000,1,1,LTE,,,25733,,,
33.929214477539,-84.30290222168,311,870,645,2672907,,1000,1,1,LTE,,,645,,,
33.929214477539,-84.300155639648,311,940,7633,2672907,,1000,1,1,LTE,,,7633,,,
33.929214477539,-84.300155639648,311,940,7633,2672898,,1000,1,1,LTE,,,7633,,,
33.929214477539,-84.296035766602,311,870,645,2672906,,1000,1,1,LTE,,,645,,,
33.930039,-84.301276,311,480,3,19329,,4665,1,1,LTE,,,3,,,
33.930587768555,-84.30290222168,311,870,645,2672898,,1000,1,1,LTE,,,645,,,
33.932469,-84.305799,310,410,11297,187984401,,1000,1,1,LTE,,,11297,,,
