lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.630879,-83.312615,310,260,42497,6710295,,7767,1,1,LTE,,,42497,,,
42.631331,-83.312022,310,260,42521,6710295,,1216,1,1,LTE,,,42521,,,
42.6314,-83.307236,310,260,42521,9069581,,7568,1,1,LTE,,,42521,,,
42.631759643555,-83.310012817383,310,260,11298,13478563,,1000,1,1,UMTS,,,,,,
42.631759643555,-83.307266235352,310,260,42497,5820183,,1000,1,1,LTE,,,42497,,,
42.631901,-83.309788,310,260,42521,6710294,,1000,1,1,LTE,,,42521,,,
42.633258,-83.310263,310,120,17933,146940929,,1000,1,1,LTE,,,17933,,,
42.634771,-83.303558,310,260,42497,6710275,,8164,1,1,LTE,,,42497,,,
42.635095,-83.310209,310,120,17933,146940932,,1000,1,1,LTE,,,17933,,,
42.6356,-83.3125,310,260,42625,98546699,,1000,1,1,LTE,,,42625,,,
42.635879516602,-83.310012817383,310,15,1,13986,,1000,1,1,LTE,,,1,,,
42.63611,-83.315145,310,260,42521,6823181,,7023,1,1,LTE,,,42521,,,
42.636278,-83.307837,310,260,42740,8962702,,1000,1,1,LTE,,,42740,,,
42.636383,-83.306206,310,260,42521,6705942,,1000,1,1,LTE,,,42521,,,
42.636383,-83.306206,310,260,42521,5820438,,1000,1,1,LTE,,,42521,,,
42.636895,-83.303525,311,480,57606,57647875,,1728,1,1,LTE,,,57606,,,
42.637017,-83.311381,310,260,42739,9069579,,1862,1,1,LTE,,,42739,,,
42.6373,-83.3147,310,260,42740,5820683,,4653,1,1,LTE,,,42740,,,
42.637939,-83.30452,310,260,11298,13469013,,1000,1,1,UMTS,,,,,,
42.63923,-83.305035,311,490,213,34707,,1000,1,1,LTE,,,213,,,
42.639444,-83.31418,310,410,19463,182593943,,5436,1,1,LTE,,,19463,,,
