lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.76491,-116.425307,311,480,11271,88102403,,1009,1,1,LTE,,,11271,,,
33.765217,-116.434075,310,410,34613,193272342,,3327,1,1,LTE,,,34613,,,
33.765843,-116.433587,310,410,34613,193241360,,2658,1,1,LTE,,,34613,,,
33.766892,-116.429947,310,410,5261,18946,,1680,1,1,GSM,,,,,,
33.767926,-116.428401,310,410,34613,193241353,,3625,1,1,LTE,,,34613,,,
33.76805,-116.425999,310,260,14120,24323074,,33321,1,1,LTE,,,14120,,,
33.771286010742,-116.43104553223,311,480,11264,11420162,,1000,1,1,LTE,,,11264,,,
33.77137,-116.426655,310,410,34613,193242135,,10014,1,1,LTE,,,34613,,,
33.771444,-116.43289,310,260,14172,24014598,,3206,1,1,LTE,,,14172,,,
33.771573,-116.42714,310,410,55501,53068325,,1000,1,1,UMTS,,,,,,
33.771973,-116.426239,310,410,55501,53038145,,1000,1,1,UMTS,,,,,,
33.772659301758,-116.4282989502,311,480,11271,88220182,,1000,1,1,LTE,,,11271,,,
33.772659301758,-116.42555236816,310,260,48,72244453,,1000,1,1,UMTS,,,,,,
