lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.026262,-118.476808,310,410,34635,141375495,,1000,1,1,LTE,,,34635,,,
34.0263,-118.479339,310,260,14,34161,,1000,1,1,GSM,,,,,,
34.026499,-118.475263,310,410,34635,141375768,,1000,1,1,LTE,,,34635,,,
34.026534,-118.483376,311,480,10501,87401506,,1378,1,1,LTE,,,10501,,,
34.02661,-118.481327,310,410,55568,58873881,,1329,1,1,UMTS,,,,,,
34.026683,-118.482556,310,410,34635,140899479,,1286,1,1,LTE,,,34635,,,
34.026718,-118.484802,310,4145,4,9090,,1000,1,1,CDMA,,,,4145,4,9090
34.026718,-118.479858,310,260,26281,164028127,,1000,1,1,UMTS,,,,,,
34.026718139648,-118.48274230957,310,2,1,30050,,1000,1,1,LTE,,,1,,,
34.026718139648,-118.48274230957,310,260,26262,153514636,,1000,1,1,UMTS,,,,,,
34.026718139648,-118.47862243652,310,410,55568,22486,,1000,1,1,CDMA,,,,410,55568,22486
34.026718139648,-118.47862243652,310,260,26298,164005233,,1000,1,1,UMTS,,,,,,
34.026718139648,-118.47724914551,310,4145,8,351,,1000,1,1,CDMA,,,,4145,8,351
34.026718139648,-118.47724914551,311,2,1,29329,,1000,1,1,LTE,,,1,,,
34.026718139648,-118.47724914551,310,120,24071,197212179,,1000,1,1,LTE,,,24071,,,
34.026718139648,-118.47587585449,310,260,51335,256065340,,1000,1,1,LTE,,,51335,,,
34.026719,-118.474897,310,120,24071,198550586,,2128,1,1,LTE,,,24071,,,
34.026832,-118.47926,311,870,4,8834,,1000,1,1,CDMA,,,,870,4,8834
34.026833,-118.476045,310,410,34635,141375761,,2013,1,1,LTE,,,34635,,,
34.026855,-118.47876,310,260,26281,164005239,,1000,1,1,UMTS,,,,,,
34.026918,-118.474796,310,120,24073,198543921,,1529,1,1,LTE,,,24073,,,
34.026948,-118.4821,310,260,16290,225711492,,1000,1,1,LTE,,,16290,,,
34.026959,-118.474959,310,260,16290,47555390,,1000,1,1,LTE,,,16290,,,
34.02696,-118.484116,311,2,1,30050,,1000,1,1,LTE,,,1,,,
34.027057,-118.478564,310,260,16340,20941058,,1000,1,1,LTE,,,16340,,,
34.027085,-118.485196,310,2,48,29282,,17720,1,1,CDMA,,,,2,48,29282
34.027176,-118.479767,310,260,16340,20779268,,1000,1,1,LTE,,,16340,,,
34.027176,-118.476791,310,260,26262,153514637,,1000,1,1,UMTS,,,,,,
34.027205,-118.48294,310,410,34635,140899338,,4120,1,1,LTE,,,34635,,,
34.027213,-118.480216,310,260,16340,20732932,,1225,1,1,LTE,,,16340,,,
34.027267,-118.48027,310,260,26281,164033577,,1000,1,1,UMTS,,,,,,
34.027371,-118.476439,310,410,55568,58873821,,1659,1,1,UMTS,,,,,,
34.027756,-118.479263,310,260,16340,20779265,,1000,1,1,LTE,,,16340,,,
34.027761,-118.477481,310,410,55568,58873809,,1000,1,1,UMTS,,,,,,
34.02784,-118.478301,310,260,16290,25383437,,1000,1,1,LTE,,,16290,,,
34.027912,-118.475093,310,260,16290,20779271,,13423,1,1,LTE,,,16290,,,
34.027943,-118.476252,310,410,34635,141375502,,1000,1,1,LTE,,,34635,,,
34.028046,-118.475689,310,120,24071,197212178,,1438,1,1,LTE,,,24071,,,
34.028091,-118.478343,310,260,26262,153519479,,2199,1,1,UMTS,,,,,,
34.028091430664,-118.48411560059,310,410,55542,22417,,1000,1,1,CDMA,,,,410,55542,22417
34.028091430664,-118.48411560059,310,410,55542,22412,,1000,1,1,CDMA,,,,410,55542,22412
34.028091430664,-118.48411560059,310,410,55542,22411,,1000,1,1,CDMA,,,,410,55542,22411
34.028091430664,-118.48136901855,310,410,55568,58914432,,1000,1,1,UMTS,,,,,,
34.028091430664,-118.47999572754,310,2,2,5955,,1000,1,1,CDMA,,,,2,2,5955
34.028091430664,-118.47862243652,310,410,55052,12893,,1000,1,1,GSM,,,,,,
34.028091430664,-118.47862243652,310,260,26281,164000396,,1000,1,1,UMTS,,,,,,
34.028091430664,-118.47862243652,310,260,16340,23905542,,1000,1,1,LTE,,,16340,,,
34.028091430664,-118.47587585449,310,410,55568,58873735,,1000,1,1,UMTS,,,,,,
34.028091430664,-118.47587585449,310,410,55568,58873814,,1000,1,1,UMTS,,,,,,
34.028135,-118.477059,310,260,16290,20779268,,6774,1,1,LTE,,,16290,,,
34.028214,-118.47506,310,260,16290,47555333,,1000,1,1,LTE,,,16290,,,
34.028265,-118.474861,310,260,50109,256863465,,1000,1,1,LTE,,,50109,,,
