lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.919993,-94.774754,310,260,42245,5165059,,22210,1,1,LTE,,,42245,,,
38.920198,-94.766838,310,120,9739,81093683,,500,1,1,LTE,,,9739,,,
38.920334,-94.76983,310,260,42245,26249228,,1114,1,1,LTE,,,42245,,,
38.920345,-94.76355,312,250,42245,81420859,,1000,1,1,LTE,,,42245,,,
38.920345,-94.76355,312,250,42245,81366586,,1000,1,1,LTE,,,42245,,,
38.920345,-94.76355,312,250,42245,81366331,,1000,1,1,LTE,,,42245,,,
38.920345,-94.76355,312,250,42245,79726603,,1000,1,1,LTE,,,42245,,,
38.92059,-94.766783,310,120,9739,80263195,,1000,1,1,LTE,,,9739,,,
38.92067,-94.766922,310,260,22609,30252,,1000,1,1,CDMA,,,,260,22609,30252
38.921127319336,-94.771499633789,310,120,8965,36874241,,1000,1,1,LTE,,,8965,,,
38.921127319336,-94.763259887695,310,260,22609,32501,,1000,1,1,CDMA,,,,260,22609,32501
38.921769,-94.763825,310,260,42245,5164862,,1160,1,1,LTE,,,42245,,,
38.922500610352,-94.766006469727,311,870,8969,36790793,,1000,1,1,LTE,,,8969,,,
38.922500610352,-94.764633178711,310,410,34018,51801,,1000,1,1,GSM,,,,,,
38.922809,-94.772069,310,260,22695,28467875,,10924,1,1,UMTS,,,,,,
38.922875,-94.771646,310,120,308,37554,,1381,1,1,LTE,,,308,,,
38.923003,-94.764771,311,870,9739,36790793,,2763,1,1,LTE,,,9739,,,
38.923089,-94.763947,311,870,34057,36790793,,1000,1,1,LTE,,,34057,,,
38.923737,-94.769012,310,260,42241,5165059,,4089,1,1,LTE,,,42241,,,
38.923873901367,-94.764633178711,311,870,8969,36790784,,1000,1,1,LTE,,,8969,,,
38.923874,-94.769302,310,260,22624,30253,,1000,1,1,GSM,,,,,,
38.924515,-94.766556,310,120,9739,79762443,,1000,1,1,LTE,,,9739,,,
38.924613,-94.764739,310,120,9739,79762435,,1000,1,1,LTE,,,9739,,,
38.925105,-94.770268,310,410,34509,118943983,,4055,1,1,UMTS,,,,,,
38.925247192383,-94.770126342773,310,410,34018,61672,,1000,1,1,GSM,,,,,,
38.925247192383,-94.764633178711,310,410,25864,118934386,,1000,1,1,LTE,,,25864,,,
38.925934,-94.774246,310,260,22609,30901,,1000,1,1,CDMA,,,,260,22609,30901
38.926620483398,-94.770126342773,310,410,34018,61673,,1000,1,1,GSM,,,,,,
38.927327,-94.767772,310,260,22698,15361330,,1000,1,1,UMTS,,,,,,
