lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.32487487793,-76.619338989258,310,260,46133,10731,,1000,1,1,GSM,,,,,,
39.32487487793,-76.619338989258,310,410,7986,161270091,,1000,1,1,UMTS,,,,,,
39.32487487793,-76.617965698242,311,490,258,3444786,,1000,1,1,LTE,,,258,,,
39.32487487793,-76.616592407227,310,120,258,2113538,,1000,1,1,LTE,,,258,,,
39.32487487793,-76.615219116211,311,870,258,2113562,,1000,1,1,LTE,,,258,,,
39.32487487793,-76.615219116211,310,260,2970,12553,,1000,1,1,GSM,,,,,,
39.32487487793,-76.609725952148,311,480,27909,27946508,,1000,1,1,LTE,,,27909,,,
39.32487487793,-76.609725952148,310,410,4665,161261292,,1000,1,1,LTE,,,4665,,,
39.324905,-76.609386,310,260,20459,32263937,,1000,1,1,LTE,,,20459,,,
39.324951,-76.609726,310,120,294,2224129,,1000,1,1,LTE,,,294,,,
39.325025,-76.611112,311,480,27904,27946508,,1523,1,1,LTE,,,27904,,,
39.325039,-76.611023,310,260,46190,79358624,,1000,1,1,UMTS,,,,,,
39.325203,-76.609919,310,260,20237,15148566,,1193,1,1,LTE,,,20237,,,
39.325218,-76.609726,311,870,394,9169673,,1000,1,1,LTE,,,394,,,
39.325249,-76.609601,311,870,394,9169664,,1000,1,1,LTE,,,394,,,
39.325331,-76.616433,310,260,20237,15148547,,1905,1,1,LTE,,,20237,,,
39.325333,-76.617966,310,120,293,2113538,,1000,1,1,LTE,,,293,,,
39.325424,-76.610001,310,120,294,2224153,,1000,1,1,LTE,,,294,,,
39.325428,-76.609406,310,410,4663,18510741,,1000,1,1,LTE,,,4663,,,
39.325562,-76.617279,310,260,46190,79308915,,1000,1,1,UMTS,,,,,,
39.325585,-76.617705,310,260,20459,10246152,,1000,1,1,LTE,,,20459,,,
39.32579,-76.611557,310,12,4,765,,1000,1,1,CDMA,,,,12,4,765
39.325871,-76.611485,310,410,4663,18508048,,1000,1,1,LTE,,,4663,,,
39.326077,-76.609482,310,410,4663,18351894,,1000,1,1,LTE,,,4663,,,
39.326195,-76.609673,310,260,46190,79363908,,1000,1,1,UMTS,,,,,,
39.326248,-76.619244,310,410,4665,18032904,,1000,1,1,LTE,,,4665,,,
39.326248,-76.618881,310,410,4665,18032918,,1000,1,1,LTE,,,4665,,,
39.326248,-76.611443,310,120,293,2113562,,1000,1,1,LTE,,,293,,,
39.326248168945,-76.617965698242,310,410,7996,159242306,,1000,1,1,UMTS,,,,,,
39.326248168945,-76.616592407227,311,490,1930,9253889,,1000,1,1,LTE,,,1930,,,
39.326248168945,-76.615219116211,311,870,258,2113538,,1000,1,1,LTE,,,258,,,
39.326248168945,-76.611099243164,310,12,5,665,,1000,1,1,CDMA,,,,12,5,665
39.326248168945,-76.611099243164,310,410,7958,161261295,,1000,1,1,UMTS,,,,,,
39.326248168945,-76.609725952148,310,410,4665,161229253,,1000,1,1,LTE,,,4665,,,
39.326248168945,-76.609725952148,310,120,260,2224129,,1000,1,1,LTE,,,260,,,
39.32635,-76.611982,311,480,27904,27943190,,1000,1,1,LTE,,,27904,,,
39.326584,-76.614762,310,260,20237,15035649,,1000,1,1,LTE,,,20237,,,
39.326607,-76.619582,311,870,9,9083,,1526,1,1,LTE,,,9,,,
39.326702,-76.609433,310,260,46190,79331988,,3325,1,1,UMTS,,,,,,
39.326798,-76.61824,310,410,7958,161222974,,1000,1,1,UMTS,,,,,,
39.326805,-76.609451,310,410,7960,161142850,,1000,1,1,UMTS,,,,,,
39.326866,-76.618026,310,260,20237,12188931,,4108,1,1,LTE,,,20237,,,
39.326935,-76.614532,311,870,27018,9253898,,1000,1,1,LTE,,,27018,,,
39.326935,-76.613846,310,410,7958,161241535,,1000,1,1,UMTS,,,,,,
39.326935,-76.613159,310,410,7958,161277273,,1000,1,1,UMTS,,,,,,
39.326984,-76.616142,310,410,4663,18508042,,1000,1,1,LTE,,,4663,,,
39.327049,-76.617577,310,260,20233,15148548,,1000,1,1,LTE,,,20233,,,
39.327144,-76.613453,310,260,20459,37536526,,1000,1,1,LTE,,,20459,,,
39.327152,-76.61412,310,260,20237,15148548,,2776,1,1,LTE,,,20237,,,
39.327297,-76.613005,311,480,27904,27943192,,1154,1,1,LTE,,,27904,,,
39.327327,-76.613748,311,870,293,9253889,,1000,1,1,LTE,,,293,,,
39.327377,-76.609772,310,410,7960,161130221,,1000,1,1,UMTS,,,,,,
39.327388,-76.61645,310,260,46190,79331989,,1000,1,1,UMTS,,,,,,
