lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.729538,-84.538544,312,250,42751,186691851,,1000,1,1,LTE,,,42751,,,
42.729624,-84.539914,310,260,42751,9696779,,5454,1,1,LTE,,,42751,,,
42.729653,-84.536847,310,260,42751,5914389,,3383,1,1,LTE,,,42751,,,
42.729725,-84.538696,312,250,42751,186691849,,1000,1,1,LTE,,,42751,,,
42.729725,-84.538696,312,250,42751,186691844,,1000,1,1,LTE,,,42751,,,
42.729874,-84.536804,312,250,42751,186691853,,1000,1,1,LTE,,,42751,,,
42.730026,-84.531326,311,480,58369,58451201,,1000,1,1,LTE,,,58369,,,
42.730087,-84.532791,311,480,58369,135251212,,1000,1,1,LTE,,,58369,,,
42.730136,-84.5406,310,260,42751,5914369,,4376,1,1,LTE,,,42751,,,
42.73063659668,-84.532241821289,310,260,11295,5577474,,1000,1,1,UMTS,,,,,,
42.730912,-84.536471,311,480,58369,58451222,,1000,1,1,LTE,,,58369,,,
42.7312,-84.5401,310,260,42751,5914379,,4290,1,1,LTE,,,42751,,,
42.731393,-84.535012,310,120,207,24994,,4919,1,1,LTE,,,207,,,
42.732009887695,-84.53498840332,311,480,58369,58451202,,1000,1,1,LTE,,,58369,,,
42.732009887695,-84.53498840332,311,480,58369,135251222,,1000,1,1,LTE,,,58369,,,
42.73201,-84.537735,311,480,58369,58451714,,1000,1,1,LTE,,,58369,,,
42.732103,-84.532315,311,480,58369,58451232,,1000,1,1,LTE,,,58369,,,
42.732129,-84.537967,310,260,42520,5931799,,1194,1,1,LTE,,,42520,,,
42.732147,-84.537735,311,480,58369,135251734,,1000,1,1,LTE,,,58369,,,
42.732384,-84.530869,311,480,58369,135251232,,1000,1,1,LTE,,,58369,,,
42.732437,-84.539368,310,260,11289,52817843,,1000,1,1,UMTS,,,,,,
42.732437,-84.539368,310,260,42520,5578006,,1000,1,1,LTE,,,42520,,,
42.732572,-84.53193,311,480,58369,58451212,,1000,1,1,LTE,,,58369,,,
42.732613,-84.539101,310,260,42520,8107275,,1000,1,1,LTE,,,42520,,,
42.732613,-84.539101,310,260,42520,8107277,,1000,1,1,LTE,,,42520,,,
42.732613,-84.539101,310,260,42520,5577219,,1000,1,1,LTE,,,42520,,,
42.732946,-84.536405,310,260,42520,25684493,,1000,1,1,LTE,,,42520,,,
42.733089,-84.534264,311,870,22789,188023040,,1000,1,1,LTE,,,22789,,,
42.733383,-84.541168,311,480,58369,135251724,,1000,1,1,LTE,,,58369,,,
42.733383,-84.541168,311,480,58369,58451724,,1000,1,1,LTE,,,58369,,,
42.733383178711,-84.540481567383,311,480,58369,58451713,,1000,1,1,LTE,,,58369,,,
42.733383178711,-84.536361694336,310,410,25120,2982263,,1000,1,1,UMTS,,,,,,
42.733585,-84.537894,311,480,58369,58451734,,1000,1,1,LTE,,,58369,,,
42.733616,-84.532272,310,120,42751,186691853,,1000,1,1,LTE,,,42751,,,
42.73445,-84.540738,310,260,11289,52795483,,1000,1,1,UMTS,,,,,,
42.734535,-84.539434,310,260,42520,5931779,,4314,1,1,LTE,,,42520,,,
42.734723,-84.535036,310,120,208,24913,,1000,1,1,LTE,,,208,,,
42.734756469727,-84.539108276367,310,410,26529,74416461,,1000,1,1,UMTS,,,,,,
42.734783,-84.533772,310,260,11289,52817823,,1000,1,1,UMTS,,,,,,
42.735366,-84.532538,311,870,207,24993,,2116,1,1,LTE,,,207,,,
42.73537,-84.534357,310,260,42751,5931799,,1000,1,1,LTE,,,42751,,,
42.735711,-84.53938,310,260,42517,5577474,,1552,1,1,LTE,,,42517,,,
42.736047,-84.534027,311,480,58369,58483458,,1000,1,1,LTE,,,58369,,,
42.736072,-84.536569,310,260,42751,5577474,,6577,1,1,LTE,,,42751,,,
42.736129760742,-84.539108276367,310,260,42500,5577474,,1000,1,1,LTE,,,42500,,,
42.736164,-84.536429,311,480,58369,58483478,,1005,1,1,LTE,,,58369,,,
42.736358,-84.538065,310,260,11289,52817952,,1000,1,1,UMTS,,,,,,
42.736736,-84.532539,311,480,58369,135283470,,1000,1,1,LTE,,,58369,,,
42.736736,-84.532539,311,480,58369,135283480,,1000,1,1,LTE,,,58369,,,
42.737359,-84.53686,310,410,20483,185261065,,1883,1,1,LTE,,,20483,,,
42.737503,-84.534988,310,410,26529,74420128,,1000,1,1,UMTS,,,,,,
42.737608,-84.536985,311,480,58381,58483458,,1483,1,1,LTE,,,58381,,,
42.737608,-84.536985,311,480,58381,58394627,,1483,1,1,LTE,,,58381,,,
42.737778,-84.535812,310,260,11297,20049952,,1000,1,1,UMTS,,,,,,
42.737996,-84.537359,310,410,26529,74420122,,1000,1,1,UMTS,,,,,,
42.738052,-84.538559,310,410,26529,36765,,1000,1,1,CDMA,,,,410,26529,36765
