lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.753709,-120.858822,310,260,43498,105134296,,23709,1,1,UMTS,,,,,,
37.755241,-120.864313,311,480,9473,9544728,,5801,1,1,LTE,,,9473,,,
37.756482,-120.858802,310,410,35621,171830217,,5756,1,1,LTE,,,35621,,,
37.756576538086,-120.86265563965,310,410,56871,3224502,,1000,1,1,UMTS,,,,,,
37.757918,-120.862249,310,120,22023,181756936,,1269,1,1,LTE,,,22023,,,
37.758068,-120.859829,311,480,6,2274,,1000,1,1,LTE,,,6,,,
37.758337,-120.862087,310,120,22023,181756933,,3639,1,1,LTE,,,22023,,,
37.75906,-120.858665,311,480,6,2275,,1000,1,1,LTE,,,6,,,
37.759181,-120.86296,310,120,22023,181756930,,3064,1,1,LTE,,,22023,,,
37.759636,-120.858861,310,120,22023,180425733,,2555,1,1,LTE,,,22023,,,
37.75976,-120.860311,310,410,56879,3224496,,2379,1,1,UMTS,,,,,,
37.760112,-120.864323,310,260,16122,24759041,,2020,1,1,LTE,,,16122,,,
37.760422,-120.858536,310,410,56879,3221716,,1000,1,1,UMTS,,,,,,
37.760696411133,-120.86402893066,311,490,22037,181756930,,1000,1,1,LTE,,,22037,,,
37.760696411133,-120.86128234863,310,410,6522,10082,,1000,1,1,CDMA,,,,410,6522,10082
37.760696411133,-120.86128234863,310,410,65534,171858704,,1000,1,1,UMTS,,,,,,
37.760696411133,-120.8585357666,310,410,56879,3216097,,1000,1,1,UMTS,,,,,,
37.761723,-120.859138,310,260,16001,22711043,,1000,1,1,LTE,,,16001,,,
37.761764,-120.864836,310,120,22023,180425730,,2290,1,1,LTE,,,22023,,,
