lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.991533,-81.964259,310,410,10514,20962319,,8566,1,1,LTE,,,10514,,,
34.992141723633,-81.958694458008,310,260,7496,26621837,,1000,1,1,UMTS,,,,,,
34.992141723633,-81.957321166992,310,4376,1,301,,1000,1,1,CDMA,,,,4376,1,301
34.99276,-81.95607,310,260,31596,37731981,,1000,1,1,LTE,,,31596,,,
34.99276,-81.95607,310,260,31596,37731982,,1000,1,1,LTE,,,31596,,,
34.99276,-81.95607,310,260,31596,36630414,,1000,1,1,LTE,,,31596,,,
34.993006,-81.957203,310,260,31596,35549973,,1000,1,1,LTE,,,31596,,,
34.993057,-81.955948,310,260,7496,26664840,,1000,1,1,UMTS,,,,,,
34.99688,-81.962173,310,260,31596,35956286,,1000,1,1,LTE,,,31596,,,
34.997025,-81.958434,311,480,173,418,,2303,1,1,LTE,,,173,,,
34.997038,-81.961778,310,410,10514,20959918,,1459,1,1,LTE,,,10514,,,
