lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
60.490113,-151.069665,311,370,41000,105479,,4592,1,1,LTE,,,41000,,,
60.490412,-151.073468,310,410,37635,125969686,,5468,1,1,LTE,,,37635,,,
60.490714,-151.073675,311,370,31000,200724,,1000,1,1,UMTS,,,,,,
60.4912,-151.069704,310,410,37635,126481672,,6559,1,1,LTE,,,37635,,,
60.491409301758,-151.08604431152,311,370,21000,4061,,1000,1,1,GSM,,,,,,
60.491542,-151.086162,310,410,49996,10136767,,1166,1,1,UMTS,,,,,,
60.492782592773,-151.07368469238,310,410,49996,10116768,,1000,1,1,UMTS,,,,,,
60.492897,-151.076324,311,370,41000,103943,,1000,1,1,LTE,,,41000,,,
60.49293,-151.07328,311,370,31000,200729,,1416,1,1,UMTS,,,,,,
60.493641,-151.073403,310,410,37635,126060056,,9151,1,1,LTE,,,37635,,,
60.494155883789,-151.07780456543,310,410,37635,10116768,,1000,1,1,LTE,,,37635,,,
60.494155883789,-151.07780456543,311,370,31000,200721,,1000,1,1,UMTS,,,,,,
60.494379,-151.083183,311,370,21000,4113,,1000,1,1,UMTS,,,,,,
60.496807,-151.074628,310,410,37635,125969665,,6548,1,1,LTE,,,37635,,,
60.49759,-151.077117,311,370,31000,69649,,1000,1,1,UMTS,,,,,,
60.497873,-151.069953,310,410,37635,125969679,,8140,1,1,LTE,,,37635,,,
