lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
29.636909,-95.161942,310,120,100,2147,,1000,1,1,LTE,,,100,,,
29.636949,-95.163589,312,530,100,2034,,1000,1,1,LTE,,,100,,,
29.637680053711,-95.160140991211,310,260,19694,99801164,,1000,1,1,UMTS,,,,,,
29.637943,-95.157627,310,120,32126,209728010,,5325,1,1,LTE,,,32126,,,
29.637974,-95.160873,311,490,32126,19875076,,1000,1,1,LTE,,,32126,,,
29.638109,-95.160454,311,490,32126,19875086,,1000,1,1,LTE,,,32126,,,
29.638115,-95.160446,311,490,32126,15381525,,1000,1,1,LTE,,,32126,,,
29.638121,-95.160706,310,260,3408,79596952,,1000,1,1,UMTS,,,,,,
29.638126,-95.160697,310,260,3408,79596481,,1000,1,1,UMTS,,,,,,
29.638157,-95.160751,310,260,19672,30772,,1000,1,1,UMTS,,,,,,
29.638195,-95.160706,310,260,3408,79597232,,1000,1,1,UMTS,,,,,,
29.63821,-95.157172,310,260,32126,38599555,,1615,1,1,LTE,,,32126,,,
29.638233,-95.160698,310,260,19672,30772,,1000,1,1,LTE,,,19672,,,
29.638266,-95.160789,310,260,32126,15381525,,1000,1,1,LTE,,,32126,,,
29.638269,-95.160461,310,260,32126,15380758,,1000,1,1,LTE,,,32126,,,
29.638285,-95.160614,310,260,32126,15381527,,1000,1,1,LTE,,,32126,,,
29.638477,-95.164168,310,260,32126,20183308,,1380,1,1,LTE,,,32126,,,
29.638846,-95.162701,310,410,28948,136746534,,1273,1,1,LTE,,,28948,,,
29.638862,-95.165005,310,260,32062,15382018,,6696,1,1,LTE,,,32062,,,
29.638865,-95.161507,310,260,32126,16409119,,1000,1,1,LTE,,,32126,,,
29.639053344727,-95.161514282227,311,870,32772,31474698,,1000,1,1,LTE,,,32772,,,
29.640077,-95.167029,310,410,28948,135722647,,7528,1,1,LTE,,,28948,,,
29.640426635742,-95.162887573242,310,260,32061,15382019,,1000,1,1,LTE,,,32061,,,
29.64045,-95.165134,310,410,28948,135835670,,3869,1,1,LTE,,,28948,,,
29.641367,-95.164244,310,260,32062,16393987,,7704,1,1,LTE,,,32062,,,
29.641699,-95.160694,310,260,32126,16393987,,3802,1,1,LTE,,,32126,,,
29.6418,-95.166092,310,260,3494,40275631,,1187,1,1,UMTS,,,,,,
29.641829,-95.157913,310,260,32126,128748545,,1000,1,1,LTE,,,32126,,,
29.642053,-95.158945,310,260,32126,16393989,,1400,1,1,LTE,,,32126,,,
29.642125,-95.157114,310,260,32126,38599565,,1870,1,1,LTE,,,32126,,,
29.642328,-95.158493,311,870,100,31491850,,1000,1,1,LTE,,,100,,,
29.642349,-95.163547,310,410,28948,136859797,,1675,1,1,LTE,,,28948,,,
29.642746,-95.159781,310,410,28948,135722513,,1530,1,1,LTE,,,28948,,,
29.643105,-95.158932,310,260,19672,31522,,1000,1,1,GSM,,,,,,
29.643173217773,-95.162887573242,310,410,53511,6190725,,1000,1,1,UMTS,,,,,,
29.643467,-95.159556,311,480,30724,30895874,,8579,1,1,LTE,,,30724,,,
29.643547,-95.161114,310,120,32126,209727042,,1295,1,1,LTE,,,32126,,,
29.643547,-95.157892,310,120,9226,76849713,,6092,1,1,LTE,,,9226,,,
29.643705,-95.163833,310,260,32126,16400129,,4052,1,1,LTE,,,32126,,,
29.643865,-95.161912,310,410,28948,135722506,,8151,1,1,LTE,,,28948,,,
29.643922,-95.166786,310,260,32126,40427526,,4273,1,1,LTE,,,32126,,,
29.644041,-95.164659,310,260,32125,44776737,,1750,1,1,LTE,,,32125,,,
29.644228,-95.165507,310,120,32126,209727034,,1495,1,1,LTE,,,32126,,,
29.644488,-95.164525,310,260,32126,16394015,,1801,1,1,LTE,,,32126,,,
29.644546508789,-95.158767700195,310,410,53203,1669,,1000,1,1,CDMA,,,,410,53203,1669
29.644693,-95.161824,311,480,30724,30895896,,5898,1,1,LTE,,,30724,,,
29.644778,-95.162756,310,260,32126,44781058,,3897,1,1,LTE,,,32126,,,
29.645135,-95.160926,310,260,19694,40274492,,1000,1,1,UMTS,,,,,,
29.645135,-95.157394,310,410,28948,136746647,,1000,1,1,LTE,,,28948,,,
29.645233,-95.159454,310,410,53511,99066565,,1000,1,1,UMTS,,,,,,
29.645272,-95.159295,310,410,28948,138026513,,4308,1,1,LTE,,,28948,,,
29.645417,-95.160091,311,870,100,2289,,1130,1,1,CDMA,,,,870,100,2289
29.64552,-95.162086,310,120,32126,209727026,,2120,1,1,LTE,,,32126,,,
29.645603,-95.158862,311,480,30724,30895894,,500,1,1,LTE,,,30724,,,
29.645676,-95.162036,310,260,32126,15382018,,7136,1,1,LTE,,,32126,,,
29.645704,-95.16374,310,260,19694,40275629,,1000,1,1,UMTS,,,,,,
