lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.350281,-76.667404,310,120,293,2111259,,1000,1,1,LTE,,,293,,,
39.350291,-76.664345,310,260,20238,11495938,,4745,1,1,LTE,,,20238,,,
39.350644,-76.667076,310,410,4651,18509847,,1000,1,1,LTE,,,4651,,,
39.350845,-76.660423,311,490,20238,15218947,,1000,1,1,LTE,,,20238,,,
39.350845,-76.660423,311,490,20238,35774724,,1000,1,1,LTE,,,20238,,,
39.350845,-76.660423,311,490,20238,11495939,,1000,1,1,LTE,,,20238,,,
39.350967407227,-76.670150756836,310,260,46190,79308766,,1000,1,1,UMTS,,,,,,
39.350967407227,-76.670150756836,310,260,46190,79308906,,1000,1,1,UMTS,,,,,,
39.350967407227,-76.670150756836,310,260,46190,79311335,,1000,1,1,UMTS,,,,,,
39.350967407227,-76.670150756836,310,260,46190,79308765,,1000,1,1,UMTS,,,,,,
39.350967407227,-76.670150756836,310,260,2970,10201,,1000,1,1,CDMA,,,,260,2970,10201
39.350967407227,-76.670150756836,310,260,46190,79309546,,1000,1,1,UMTS,,,,,,
39.350967407227,-76.670150756836,310,260,46190,79310784,,1000,1,1,UMTS,,,,,,
39.350967407227,-76.670150756836,310,260,46190,79311332,,1000,1,1,UMTS,,,,,,
39.350967407227,-76.670150756836,310,410,7966,161241721,,1000,1,1,UMTS,,,,,,
39.350967407227,-76.667404174805,310,260,46192,66202342,,1000,1,1,UMTS,,,,,,
39.350967407227,-76.661911010742,310,260,46148,10982,,1000,1,1,GSM,,,,,,
39.350967407227,-76.661911010742,310,260,2970,10513,,1000,1,1,GSM,,,,,,
39.350967407227,-76.661911010742,310,260,2970,10323,,1000,1,1,GSM,,,,,,
39.350967407227,-76.661911010742,311,480,27922,28115214,,1000,1,1,LTE,,,27922,,,
39.351027,-76.659518,310,260,20233,11495938,,1000,1,1,LTE,,,20233,,,
39.351039,-76.660858,310,410,4651,18509840,,3111,1,1,LTE,,,4651,,,
39.351349,-76.661507,310,120,9,9069,,1000,1,1,LTE,,,9,,,
39.351595,-76.670775,310,260,20238,11495942,,1000,1,1,LTE,,,20238,,,
39.351652,-76.661708,310,260,20238,11554305,,1000,1,1,LTE,,,20238,,,
39.351753,-76.659828,311,870,20238,3866930,,1000,1,1,LTE,,,20238,,,
39.351753,-76.659828,311,870,20238,2111234,,1000,1,1,LTE,,,20238,,,
39.351765,-76.660911,312,530,20238,3866938,,1000,1,1,LTE,,,20238,,,
39.35191,-76.670081,310,260,20238,15218948,,2631,1,1,LTE,,,20238,,,
39.351959,-76.660751,310,410,7960,160746773,,1000,1,1,UMTS,,,,,,
39.352013,-76.660538,311,870,20238,3866946,,1000,1,1,LTE,,,20238,,,
39.352016,-76.668556,310,260,46136,10984,,1000,1,1,GSM,,,,,,
39.352036,-76.660912,311,870,9,8842,,1000,1,1,LTE,,,9,,,
39.352074,-76.661604,310,120,9,9089,,1000,1,1,CDMA,,,,120,9,9089
39.352079,-76.661827,310,120,9,9075,,1000,1,1,LTE,,,9,,,
39.352145,-76.659557,310,120,293,2111234,,1000,1,1,LTE,,,293,,,
39.352214,-76.660396,310,410,4651,18509833,,3264,1,1,LTE,,,4651,,,
39.352215,-76.661865,311,870,9,9065,,1000,1,1,LTE,,,9,,,
39.352340698242,-76.667404174805,310,410,7958,160749763,,1000,1,1,UMTS,,,,,,
39.352340698242,-76.667404174805,311,870,258,3442483,,1000,1,1,LTE,,,258,,,
39.352340698242,-76.661911010742,310,120,258,3442482,,1000,1,1,LTE,,,258,,,
39.352340698242,-76.660537719727,310,260,46192,79308731,,1000,1,1,UMTS,,,,,,
39.352340698242,-76.660537719727,310,120,258,2111258,,1000,1,1,LTE,,,258,,,
39.352341,-76.661911,310,4195,1,562,,1000,1,1,CDMA,,,,4195,1,562
39.35289,-76.659714,310,120,293,2111258,,1000,1,1,LTE,,,293,,,
39.352908,-76.660645,310,410,7960,161142941,,1000,1,1,UMTS,,,,,,
39.352924,-76.660919,310,260,46190,79331627,,1000,1,1,UMTS,,,,,,
39.352924,-76.660919,310,260,46190,79331628,,1000,1,1,UMTS,,,,,,
39.353031,-76.660735,310,120,9,8842,,1000,1,1,CDMA,,,,120,9,8842
39.353308,-76.661224,310,120,293,3442482,,1000,1,1,LTE,,,293,,,
39.353325,-76.664314,310,260,20233,15218946,,1000,1,1,LTE,,,20233,,,
39.353325,-76.662262,311,490,20238,15218966,,1000,1,1,LTE,,,20238,,,
39.353325,-76.662262,312,530,20238,2111242,,1000,1,1,LTE,,,20238,,,
39.353325,-76.662262,312,530,20238,3866930,,1000,1,1,LTE,,,20238,,,
39.353355,-76.663261,310,,5,623,,1000,1,1,LTE,,,5,,,
39.353393,-76.666207,310,260,20238,15218958,,1000,1,1,LTE,,,20238,,,
39.353516,-76.663506,310,,5,4886,,1000,1,1,LTE,,,5,,,
39.353645,-76.660835,310,410,7960,160717314,,1000,1,1,UMTS,,,,,,
39.353668,-76.664116,310,410,4651,18509846,,1000,1,1,LTE,,,4651,,,
39.353713989258,-76.663284301758,310,410,7966,160717319,,1000,1,1,UMTS,,,,,,
39.353713989258,-76.663284301758,311,480,27907,104732428,,1000,1,1,LTE,,,27907,,,
39.353713989258,-76.661911010742,310,260,46190,10986,,1000,1,1,CDMA,,,,260,46190,10986
39.354069,-76.659884,310,120,9,8586,,1000,1,1,CDMA,,,,120,9,8586
39.354164,-76.663976,310,260,20238,15218955,,1000,1,1,LTE,,,20238,,,
39.354538,-76.665756,310,260,20231,11495943,,1000,1,1,LTE,,,20231,,,
39.354583,-76.66107,310,120,293,3442490,,1000,1,1,LTE,,,293,,,
39.354862,-76.664236,310,410,4651,18509832,,4547,1,1,LTE,,,4651,,,
39.355072,-76.660645,310,120,9,8936,,1000,1,1,LTE,,,9,,,
39.355072,-76.660645,310,120,20238,224149104,,1000,1,1,LTE,,,20238,,,
39.355087280273,-76.66877746582,310,410,7966,160717318,,1000,1,1,UMTS,,,,,,
39.355087280273,-76.663284301758,310,120,258,2111233,,1000,1,1,LTE,,,258,,,
39.355087280273,-76.661911010742,310,260,20231,66256588,,1000,1,1,LTE,,,20231,,,
39.355087280273,-76.661911010742,311,870,258,3442482,,1000,1,1,LTE,,,258,,,
39.355087280273,-76.660537719727,310,260,46192,66256588,,1000,1,1,UMTS,,,,,,
39.35527,-76.662514,311,490,20238,15219055,,1000,1,1,LTE,,,20238,,,
39.35527,-76.662514,311,490,20237,11433990,,1000,1,1,LTE,,,20237,,,
39.35527,-76.662514,311,490,20237,11433987,,1000,1,1,LTE,,,20237,,,
39.35527,-76.662514,311,490,20237,11433985,,1000,1,1,LTE,,,20237,,,
39.35527,-76.662514,311,490,20237,35015232,,1000,1,1,LTE,,,20237,,,
39.35527,-76.662514,311,490,20237,38179331,,1000,1,1,LTE,,,20237,,,
39.35527,-76.662514,311,490,20237,38179329,,1000,1,1,LTE,,,20237,,,
39.35527,-76.662514,311,490,20237,15305218,,1000,1,1,LTE,,,20237,,,
39.35527,-76.662514,311,490,20237,13459201,,1000,1,1,LTE,,,20237,,,
39.35527,-76.662514,311,490,20237,10258442,,1000,1,1,LTE,,,20237,,,
39.355324,-76.661177,310,260,20238,15218945,,4452,1,1,LTE,,,20238,,,
39.355778,-76.667902,310,260,20237,10242877,,2004,1,1,LTE,,,20237,,,
39.355858,-76.667961,312,530,20238,156737,,1000,1,1,LTE,,,20238,,,
39.355967,-76.661723,310,260,46192,66224427,,1781,1,1,UMTS,,,,,,
39.355986,-76.669162,310,410,7966,160746773,,1568,1,1,UMTS,,,,,,
39.3562,-76.669744,310,260,20231,11495945,,1000,1,1,LTE,,,20231,,,
39.35639,-76.664979,310,410,4651,18509839,,1000,1,1,LTE,,,4651,,,
39.356445,-76.668777,311,490,20238,2108929,,1000,1,1,LTE,,,20238,,,
39.356445,-76.668777,311,490,20238,156738,,1000,1,1,LTE,,,20238,,,
39.356460571289,-76.670150756836,310,410,7958,160717316,,1000,1,1,UMTS,,,,,,
39.356460571289,-76.670150756836,310,410,4651,19552522,,1000,1,1,LTE,,,4651,,,
39.356460571289,-76.66877746582,310,410,7028,10644,,1000,1,1,CDMA,,,,410,7028,10644
39.356460571289,-76.66877746582,310,410,7966,160717315,,1000,1,1,UMTS,,,,,,
39.356460571289,-76.664657592773,310,260,2970,10981,,1000,1,1,CDMA,,,,260,2970,10981
39.356460571289,-76.661911010742,311,480,27922,104732428,,1000,1,1,LTE,,,27922,,,
39.356460571289,-76.660537719727,310,120,258,2111257,,1000,1,1,LTE,,,258,,,
39.356461,-76.667529,310,120,293,3442481,,1000,1,1,LTE,,,293,,,
39.356472,-76.670418,311,490,20238,2249217,,1000,1,1,LTE,,,20238,,,
39.356472,-76.670418,311,490,20238,3867195,,1000,1,1,LTE,,,20238,,,
39.356472,-76.670418,311,490,20238,14688002,,1000,1,1,LTE,,,20238,,,
39.356918,-76.665573,310,410,7966,160717316,,1000,1,1,UMTS,,,,,,
39.357641,-76.664266,310,410,7966,160717313,,1340,1,1,UMTS,,,,,,
39.357731,-76.668159,310,410,4651,20419593,,1000,1,1,LTE,,,4651,,,
39.357833862305,-76.667404174805,310,120,258,3442489,,1000,1,1,LTE,,,258,,,
39.357833862305,-76.663284301758,310,410,7966,18509839,,1000,1,1,UMTS,,,,,,
39.357833862305,-76.661911010742,310,410,7958,160717313,,1000,1,1,UMTS,,,,,,
39.357833862305,-76.661911010742,310,410,4651,160717313,,1000,1,1,LTE,,,4651,,,
