lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
43.526379,-96.7576,311,480,50186,203879702,,2923,1,1,LTE,,,50186,,,
43.527456,-96.760505,310,410,37902,90027663,,1298,1,1,UMTS,,,,,,
43.528518676758,-96.750411987305,310,210,69,8338,,1000,1,1,CDMA,,,,210,69,8338
43.528518676758,-96.750411987305,311,480,50186,50309378,,1000,1,1,LTE,,,50186,,,
43.528519,-96.750412,311,210,69,8338,,1000,1,1,LTE,,,69,,,
43.529892,-96.752701,311,210,69,8339,,1000,1,1,LTE,,,69,,,
43.531265258789,-96.76139831543,311,210,69,6481,,1000,1,1,LTE,,,69,,,
43.531562,-96.755132,311,480,50186,50309379,,1000,1,1,LTE,,,50186,,,
43.532074,-96.753458,311,480,50186,50278432,,6825,1,1,LTE,,,50186,,,
43.533321,-96.750832,311,480,50186,50309377,,1000,1,1,LTE,,,50186,,,
