lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.933486938477,-92.333908081055,310,410,26369,61622926,,1000,1,1,LTE,,,26369,,,
38.933486938477,-92.333908081055,310,410,26369,61622924,,1000,1,1,LTE,,,26369,,,
38.933486938477,-92.333908081055,310,410,26369,61622925,,1000,1,1,LTE,,,26369,,,
38.933486938477,-92.331161499023,310,298,1,22659,,1000,1,1,CDMA,,,,298,1,22659
38.933486938477,-92.329788208008,310,410,26369,61571437,,1000,1,1,LTE,,,26369,,,
38.933486938477,-92.325668334961,310,410,24512,51712,,1000,1,1,GSM,,,,,,
38.933487,-92.331161,310,410,26369,61571429,,1000,1,1,LTE,,,26369,,,
38.933901,-92.334278,310,410,26368,61622636,,1000,1,1,LTE,,,26368,,,
38.934137,-92.333258,311,11,2,8637,,1000,1,1,LTE,,,2,,,
38.934174,-92.332535,310,410,26369,61622637,,1000,1,1,LTE,,,26369,,,
38.934366,-92.323965,311,480,55044,55055363,,1000,1,1,LTE,,,55044,,,
38.934485,-92.332096,310,410,26368,61571429,,1000,1,1,LTE,,,26368,,,
38.934584,-92.332481,310,410,26368,61622637,,1000,1,1,LTE,,,26368,,,
38.934711,-92.323657,310,410,26368,63152675,,1000,1,1,LTE,,,26368,,,
38.93486,-92.328758,310,120,11028,90183178,,1000,1,1,LTE,,,11028,,,
38.93486,-92.328517,311,11,2,319,,1000,1,1,LTE,,,2,,,
38.93486,-92.327728,310,120,11028,90183170,,1000,1,1,LTE,,,11028,,,
38.93486,-92.327042,310,120,11028,91514427,,1000,1,1,LTE,,,11028,,,
38.93486,-92.326126,310,120,11028,91514419,,1000,1,1,LTE,,,11028,,,
38.934860229492,-92.333908081055,310,410,24512,122442967,,1000,1,1,UMTS,,,,,,
38.934860229492,-92.333908081055,310,410,26369,61570918,,1000,1,1,LTE,,,26369,,,
38.934860229492,-92.333908081055,310,410,24512,122480199,,1000,1,1,UMTS,,,,,,
38.934860229492,-92.333908081055,310,260,39498,14403320,,1000,1,1,UMTS,,,,,,
