lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.696102,-117.954408,310,260,12660,46519556,,1000,1,1,LTE,,,12660,,,
33.696154,-117.959449,310,260,15,29161,,1493,1,1,GSM,,,,,,
33.696436,-117.954022,310,410,34563,142903824,,1000,1,1,LTE,,,34563,,,
33.696442,-117.954712,310,410,55023,38262,,1000,1,1,GSM,,,,,,
33.696785,-117.954369,310,410,55528,54271100,,1000,1,1,UMTS,,,,,,
33.697021,-117.95491,310,260,12660,49986701,,1000,1,1,LTE,,,12660,,,
33.697022,-117.954349,310,410,34563,141767433,,1000,1,1,LTE,,,34563,,,
33.69714,-117.955727,310,260,12660,49986691,,1000,1,1,LTE,,,12660,,,
33.697225,-117.956389,310,410,55528,54298990,,1000,1,1,UMTS,,,,,,
33.697239,-117.956184,310,260,26265,22145543,,1000,1,1,UMTS,,,,,,
33.69733,-117.95607,310,260,26265,20805641,,1000,1,1,UMTS,,,,,,
33.697332,-117.95422,310,410,34563,141767447,,1000,1,1,LTE,,,34563,,,
33.697421,-117.950889,311,480,11016,11147534,,12791,1,1,LTE,,,11016,,,
33.697564,-117.953839,310,120,24839,204170553,,1000,1,1,LTE,,,24839,,,
33.697932,-117.957797,310,260,12660,22145540,,5447,1,1,LTE,,,12660,,,
33.698158,-117.961128,310,2,3,8593,,30757,1,1,CDMA,,,,2,3,8593
33.698319,-117.961182,310,260,15,40643,,1012,1,1,GSM,,,,,,
33.698326,-117.953544,310,260,12660,46278463,,1000,1,1,LTE,,,12660,,,
33.698353,-117.954147,311,490,12660,20805635,,1000,1,1,LTE,,,12660,,,
33.698501586914,-117.95539855957,310,260,12660,23451654,,1000,1,1,LTE,,,12660,,,
33.698501586914,-117.95402526855,310,260,12660,23453956,,1000,1,1,LTE,,,12660,,,
33.698502,-117.955055,310,410,55528,54271103,,1000,1,1,UMTS,,,,,,
33.698785,-117.955196,310,260,26265,101088139,,1000,1,1,UMTS,,,,,,
33.698956,-117.959383,310,410,34563,141700617,,3156,1,1,LTE,,,34563,,,
33.699173,-117.954094,310,260,12662,20795395,,1000,1,1,LTE,,,12662,,,
33.699413,-117.955223,310,260,12660,45846159,,1000,1,1,LTE,,,12660,,,
33.699507,-117.961095,310,260,15,42933,,1314,1,1,GSM,,,,,,
33.699517,-117.960952,310,260,12660,20805641,,5511,1,1,LTE,,,12660,,,
33.69978,-117.954834,310,260,12660,46278406,,1000,1,1,LTE,,,12660,,,
33.69987487793,-117.95402526855,310,260,26265,1746,,1000,1,1,GSM,,,,,,
33.69987487793,-117.95402526855,311,480,11011,87912992,,1000,1,1,LTE,,,11011,,,
33.699875,-117.956085,310,260,26282,157449093,,1000,1,1,UMTS,,,,,,
33.699875,-117.955742,310,410,55528,54298996,,1000,1,1,UMTS,,,,,,
33.699944,-117.95681,310,260,12660,20805635,,6700,1,1,LTE,,,12660,,,
33.700159,-117.957091,310,260,12660,20805638,,9049,1,1,LTE,,,12660,,,
33.700304,-117.955399,310,120,24839,204819507,,1000,1,1,LTE,,,24839,,,
33.700304,-117.954798,310,120,24846,204819507,,1000,1,1,LTE,,,24846,,,
33.700431,-117.958849,310,260,12660,20805643,,2550,1,1,LTE,,,12660,,,
33.700452,-117.955137,310,260,12724,46278406,,1000,1,1,LTE,,,12724,,,
33.700562,-117.956772,310,410,55528,35188,,1000,1,1,CDMA,,,,410,55528,35188
33.700562,-117.954025,310,4145,3,9013,,1000,1,1,CDMA,,,,4145,3,9013
33.70079,-117.955246,310,120,24839,204819515,,1000,1,1,LTE,,,24839,,,
33.70079,-117.954025,310,260,26265,101058258,,1000,1,1,UMTS,,,,,,
33.700929,-117.956979,310,410,34563,141700631,,1000,1,1,LTE,,,34563,,,
33.701025,-117.957398,310,260,12724,20805641,,1000,1,1,LTE,,,12724,,,
33.701248,-117.957928,310,120,24846,204819515,,1000,1,1,LTE,,,24846,,,
33.701248,-117.954712,310,260,26265,101099445,,1000,1,1,UMTS,,,,,,
33.701248168945,-117.95677185059,310,260,26265,20805635,,1000,1,1,UMTS,,,,,,
33.701267,-117.954475,310,120,12660,204819515,,1000,1,1,LTE,,,12660,,,
33.701319,-117.952652,311,2,3,6563,,1000,1,1,LTE,,,3,,,
33.701328,-117.952713,310,260,12660,20805695,,1000,1,1,LTE,,,12660,,,
33.701374,-117.956771,310,120,24838,204808753,,3263,1,1,LTE,,,24838,,,
