lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.061157,-87.683258,310,260,7149,33019265,,1000,1,1,UMTS,,,,,,
42.061655,-87.683067,310,260,41491,5309441,,7021,1,1,LTE,,,41491,,,
42.06182,-87.681799,310,260,41706,5309461,,1215,1,1,LTE,,,41706,,,
42.06184387207,-87.685317993164,310,260,7149,33002644,,1000,1,1,UMTS,,,,,,
42.06184387207,-87.683944702148,310,260,7149,33002639,,1000,1,1,UMTS,,,,,,
42.06184387207,-87.678451538086,310,260,7149,32985959,,1000,1,1,UMTS,,,,,,
42.061844,-87.684631,310,410,21965,68105248,,1000,1,1,UMTS,,,,,,
42.062287,-87.683225,310,260,41706,5310722,,3102,1,1,LTE,,,41706,,,
42.062416,-87.685695,310,260,41491,5310722,,4765,1,1,LTE,,,41491,,,
42.062531,-87.683945,310,410,21949,68432925,,1000,1,1,UMTS,,,,,,
42.062536,-87.687383,310,410,16671,54101653,,3633,1,1,LTE,,,16671,,,
42.063217,-87.689162,310,260,7842,1432,,1871,1,1,CDMA,,,,260,7842,1432
42.063217,-87.683029,310,410,16675,54101512,,1000,1,1,LTE,,,16675,,,
42.063217163086,-87.681198120117,310,120,16138,133624070,,1000,1,1,LTE,,,16138,,,
42.063732,-87.688236,311,870,27689,11818249,,1000,1,1,LTE,,,27689,,,
42.063904,-87.683258,310,120,16138,132292872,,1000,1,1,LTE,,,16138,,,
42.063993,-87.684018,310,260,41491,5334273,,4929,1,1,LTE,,,41491,,,
42.064133,-87.684402,310,410,21949,68442925,,1000,1,1,UMTS,,,,,,
42.064167,-87.68563,310,260,7164,6771640,,1161,1,1,UMTS,,,,,,
42.064205,-87.685814,310,410,16671,54101729,,1000,1,1,LTE,,,16671,,,
42.064362,-87.683716,310,120,16138,132292881,,1000,1,1,LTE,,,16138,,,
42.064453,-87.685181,311,870,16138,11818240,,1000,1,1,LTE,,,16138,,,
42.064524,-87.689384,310,410,16671,55665174,,1000,1,1,LTE,,,16671,,,
42.06459,-87.686005,311,870,27689,11818240,,1000,1,1,LTE,,,27689,,,
42.06459,-87.682571,310,410,21213,13343,,1000,1,1,GSM,,,,,,
42.064590454102,-87.689437866211,310,260,7149,32986040,,1000,1,1,UMTS,,,,,,
42.064590454102,-87.685317993164,310,410,21949,9056,,1000,1,1,CDMA,,,,410,21949,9056
42.064590454102,-87.685317993164,310,410,16675,68432926,,1000,1,1,LTE,,,16675,,,
42.064590454102,-87.683944702148,310,410,21949,68432928,,1000,1,1,UMTS,,,,,,
42.064590454102,-87.683944702148,310,410,16671,68115245,,1000,1,1,LTE,,,16671,,,
42.06462,-87.684333,310,260,41491,5309461,,2274,1,1,LTE,,,41491,,,
42.064787,-87.685303,310,260,7164,6788239,,1200,1,1,UMTS,,,,,,
42.064908,-87.684332,310,260,41491,9975563,,2366,1,1,LTE,,,41491,,,
42.064983,-87.686103,311,870,16138,11818249,,1000,1,1,LTE,,,16138,,,
42.064991,-87.683739,310,260,41491,5334283,,5039,1,1,LTE,,,41491,,,
42.065048,-87.684677,310,260,41494,5310722,,1000,1,1,LTE,,,41494,,,
42.065277,-87.683258,311,480,52284,129116684,,1000,1,1,LTE,,,52284,,,
42.065411,-87.684875,310,260,7164,68105245,,1000,1,1,UMTS,,,,,,
42.065468,-87.684296,313,100,16671,53764865,,1000,1,1,LTE,,,16671,,,
42.065595,-87.685333,310,260,41491,5310742,,5430,1,1,LTE,,,41491,,,
42.065941,-87.689965,311,480,52284,52316684,,1097,1,1,LTE,,,52284,,,
42.065963745117,-87.685317993164,310,410,16675,54101526,,1000,1,1,LTE,,,16675,,,
42.065963745117,-87.683944702148,310,20,3,260,,1000,1,1,CDMA,,,,20,3,260
42.065963745117,-87.683944702148,310,410,21213,9056,,1000,1,1,CDMA,,,,410,21213,9056
42.065963745117,-87.683944702148,311,870,2601,11818240,,1000,1,1,LTE,,,2601,,,
42.065963745117,-87.683944702148,311,480,52284,129074444,,1000,1,1,LTE,,,52284,,,
42.065963745117,-87.683944702148,311,480,52284,129074454,,1000,1,1,LTE,,,52284,,,
42.065963745117,-87.683944702148,310,410,21949,68428638,,1000,1,1,UMTS,,,,,,
42.065963745117,-87.683944702148,310,410,21949,68438670,,1000,1,1,UMTS,,,,,,
42.065963745117,-87.683944702148,310,410,16671,68092098,,1000,1,1,LTE,,,16671,,,
42.065963745117,-87.682571411133,310,260,7187,78877844,,1000,1,1,UMTS,,,,,,
42.065963745117,-87.682571411133,311,480,52284,52274444,,1000,1,1,LTE,,,52284,,,
42.065963745117,-87.681198120117,310,410,16675,54101519,,1000,1,1,LTE,,,16675,,,
