lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.440614,-79.963706,310,410,2607,79105585,,1000,1,1,UMTS,,,,,,
40.440632,-79.957733,311,480,61973,62065196,,1000,1,1,LTE,,,61973,,,
40.44065,-79.957258,310,410,21766,201993489,,1320,1,1,LTE,,,21766,,,
40.440684,-79.964649,310,410,21766,199766405,,1000,1,1,LTE,,,21766,,,
40.44069,-79.960272,310,410,21766,199689482,,3761,1,1,LTE,,,21766,,,
40.440716,-79.961891,311,480,61973,62119937,,1000,1,1,LTE,,,61973,,,
40.440735,-79.961967,311,480,61972,62065176,,1000,1,1,LTE,,,61972,,,
40.440743,-79.960511,310,410,21766,199806101,,2175,1,1,LTE,,,21766,,,
40.440746,-79.961861,311,480,61973,62064938,,1000,1,1,LTE,,,61973,,,
40.440764,-79.963621,310,410,21766,199722775,,1900,1,1,LTE,,,21766,,,
40.440823,-79.959801,311,480,61973,62073100,,1000,1,1,LTE,,,61973,,,
40.440875,-79.959183,310,410,21766,199805967,,2617,1,1,LTE,,,21766,,,
40.44088,-79.962288,310,260,44798,27082775,,1000,1,1,LTE,,,44798,,,
40.440903,-79.962845,310,410,42027,53636,,1000,1,1,GSM,,,,,,
40.440903,-79.954605,310,120,20742,169927184,,1000,1,1,LTE,,,20742,,,
40.440903,-79.953232,310,120,20742,169901327,,1000,1,1,LTE,,,20742,,,
40.440908,-79.957376,311,870,212,9777,,1000,1,1,CDMA,,,,870,212,9777
40.440986,-79.954563,310,120,20746,171232004,,1000,1,1,LTE,,,20746,,,
40.441002,-79.958817,310,260,44677,103761165,,1000,1,1,LTE,,,44677,,,
40.441021,-79.961632,310,410,21766,200979168,,1000,1,1,LTE,,,21766,,,
40.441025,-79.960945,311,480,61973,62064940,,1000,1,1,LTE,,,61973,,,
40.441088,-79.962453,310,410,21766,201370987,,1071,1,1,LTE,,,21766,,,
40.441092,-79.955017,310,260,44798,8917003,,2946,1,1,LTE,,,44798,,,
40.441147,-79.957611,311,480,61973,62044684,,1000,1,1,LTE,,,61973,,,
40.441157,-79.959125,310,260,44544,6051351,,4645,1,1,LTE,,,44544,,,
40.441163,-79.962654,310,260,44798,6051095,,1000,1,1,UMTS,,,,,,
40.441179,-79.958231,310,410,21766,199805961,,3263,1,1,LTE,,,21766,,,
40.44119,-79.957891,310,260,44798,27878789,,1994,1,1,LTE,,,44798,,,
40.441217,-79.958811,310,120,20742,171232007,,1000,1,1,LTE,,,20742,,,
40.441229,-79.961617,311,480,61972,62119948,,1000,1,1,LTE,,,61972,,,
40.441267,-79.959327,311,480,61972,62044704,,1000,1,1,LTE,,,61972,,,
40.441298,-79.95912,311,480,61972,62044675,,1000,1,1,LTE,,,61972,,,
40.441345,-79.961778,310,410,21766,199805960,,2896,1,1,LTE,,,21766,,,
40.44136,-79.964218,311,480,61972,62054935,,1000,1,1,LTE,,,61972,,,
40.44136,-79.962845,311,480,61972,62065155,,1000,1,1,LTE,,,61972,,,
40.44136,-79.958496,310,410,2607,79116873,,1000,1,1,UMTS,,,,,,
40.44136,-79.958267,310,32,1,969,,1000,1,1,CDMA,,,,32,1,969
40.44136,-79.957199,310,410,2607,79116874,,1000,1,1,UMTS,,,,,,
40.44136,-79.956665,310,410,2607,79112325,,1000,1,1,UMTS,,,,,,
40.44136,-79.956436,310,120,20746,169927169,,1000,1,1,LTE,,,20746,,,
40.44136,-79.956044,310,120,20742,169927169,,1000,1,1,LTE,,,20742,,,
40.44136,-79.956024,310,120,20746,171258369,,1000,1,1,LTE,,,20746,,,
40.44136,-79.955944,311,480,61972,62044684,,1000,1,1,LTE,,,61972,,,
40.441360473633,-79.963302612305,311,480,61972,138865184,,1000,1,1,LTE,,,61972,,,
40.441360473633,-79.959182739258,311,32,4,4970,,1000,1,1,LTE,,,4,,,
40.441360473633,-79.959182739258,311,480,61972,138844704,,1000,1,1,LTE,,,61972,,,
40.441360473633,-79.957809448242,310,5945,2,3282,,1000,1,1,CDMA,,,,5945,2,3282
40.441360473633,-79.957809448242,310,410,2607,373,,1000,1,1,CDMA,,,,410,2607,373
40.441360473633,-79.957809448242,310,410,2607,4925,,1000,1,1,GSM,,,,,,
40.441360473633,-79.956436157227,311,32,1,457,,1000,1,1,LTE,,,1,,,
40.441360473633,-79.956436157227,311,32,1,969,,1000,1,1,LTE,,,1,,,
