lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.261844,-76.681872,310,410,7,6224308,,5985,1,1,LTE,,,7,,,
40.263176,-76.672687,311,480,24833,25078581,,1000,1,1,LTE,,,24833,,,
40.263233,-76.6728,311,480,24833,25078580,,1000,1,1,LTE,,,24833,,,
40.263439,-76.672382,311,480,24833,25078533,,1000,1,1,LTE,,,24833,,,
40.263752,-76.672401,311,480,24833,25073669,,1000,1,1,LTE,,,24833,,,
40.26379,-76.674118,311,480,24833,24977436,,1000,1,1,LTE,,,24833,,,
40.264205932617,-76.675643920898,310,260,34697,140731124,,1000,1,1,UMTS,,,,,,
40.264205932617,-76.672897338867,310,410,42265,10384,,1000,1,1,GSM,,,,,,
40.264347,-76.673271,311,480,24833,24913410,,1000,1,1,LTE,,,24833,,,
40.264411,-76.677257,311,480,24833,24953858,,1832,1,1,LTE,,,24833,,,
40.264511,-76.672234,311,480,24833,24977432,,1000,1,1,LTE,,,24833,,,
40.264557,-76.673981,311,480,24833,24913430,,1000,1,1,LTE,,,24833,,,
40.264755,-76.674545,310,260,1091,31572,,1000,1,1,GSM,,,,,,
40.265088,-76.678053,310,410,7,6224130,,4474,1,1,LTE,,,7,,,
40.265461,-76.672127,311,480,24833,25073716,,1000,1,1,LTE,,,24833,,,
40.265579,-76.67244,310,260,1091,33572,,1000,1,1,GSM,,,,,,
40.265579223633,-76.672897338867,310,410,42265,10466,,1000,1,1,GSM,,,,,,
40.266027,-76.673454,310,410,7,6224151,,1000,1,1,LTE,,,7,,,
40.266208,-76.676077,310,410,7,7435778,,4680,1,1,LTE,,,7,,,
40.266403,-76.674362,310,120,32515,266364699,,1000,1,1,LTE,,,32515,,,
40.266426,-76.68219,310,410,7,6153909,,1000,1,1,LTE,,,7,,,
40.2667,-76.678549,310,260,22018,12171266,,2383,1,1,LTE,,,22018,,,
40.266952514648,-76.679763793945,310,260,34697,20261602,,1000,1,1,UMTS,,,,,,
40.266952514648,-76.679763793945,310,260,34697,20282202,,1000,1,1,UMTS,,,,,,
40.266952514648,-76.67839050293,310,260,34697,20282196,,1000,1,1,UMTS,,,,,,
40.266953,-76.679153,310,260,34697,20282199,,1000,1,1,UMTS,,,,,,
40.267401,-76.676301,311,480,24833,24953880,,1807,1,1,LTE,,,24833,,,
40.267495,-76.680598,311,480,24833,24939040,,1008,1,1,LTE,,,24833,,,
40.267642,-76.680268,311,480,24833,24939011,,1000,1,1,LTE,,,24833,,,
40.267901,-76.677719,310,410,7,6153750,,1000,1,1,LTE,,,7,,,
40.267927,-76.681323,311,480,24833,24939046,,1000,1,1,LTE,,,24833,,,
40.26819,-76.676945,310,410,7,6224129,,6229,1,1,LTE,,,7,,,
40.268325805664,-76.679763793945,311,60,25,3347,,1000,1,1,LTE,,,25,,,
40.268325805664,-76.675643920898,311,480,24833,101739040,,1000,1,1,LTE,,,24833,,,
