lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.748528,-74.240448,310,260,52101,35879,,1000,1,1,GSM,,,,,,
40.748564,-74.237355,310,260,22809,11192072,,1870,1,1,LTE,,,22809,,,
40.748642,-74.230175,310,410,2363,208250632,,1000,1,1,LTE,,,2363,,,
40.748668,-74.231272,310,260,22805,10374409,,1524,1,1,LTE,,,22805,,,
40.748924,-74.231606,310,410,2363,208250795,,1000,1,1,LTE,,,2363,,,
40.748924,-74.231606,310,410,2363,208250797,,1000,1,1,LTE,,,2363,,,
40.748978,-74.238739,310,410,3978,169997265,,1000,1,1,UMTS,,,,,,
40.749194,-74.234093,310,260,52162,124619802,,1000,1,1,UMTS,,,,,,
40.74976,-74.23283,310,260,22789,11255052,,1000,1,1,LTE,,,22789,,,
40.749893,-74.230728,310,410,3999,151934409,,1000,1,1,UMTS,,,,,,
40.749937,-74.233844,310,260,52153,141659162,,1000,1,1,UMTS,,,,,,
40.750113,-74.234304,310,260,22789,11192073,,1000,1,1,LTE,,,22789,,,
40.750350952148,-74.235305786133,310,410,3978,169987259,,1000,1,1,UMTS,,,,,,
40.750444,-74.241638,310,260,22803,11771144,,1000,1,1,LTE,,,22803,,,
40.750605,-74.233349,310,260,22809,11192068,,1000,1,1,LTE,,,22809,,,
40.750639,-74.236436,310,410,3999,151955119,,4669,1,1,UMTS,,,,,,
40.75077,-74.235189,310,260,22789,11192070,,1000,1,1,LTE,,,22789,,,
40.750797,-74.231194,310,260,52101,35738,,1000,1,1,GSM,,,,,,
40.750805,-74.231354,310,260,50020,141659160,,1000,1,1,UMTS,,,,,,
40.750809,-74.239426,310,260,22789,13881345,,1000,1,1,LTE,,,22789,,,
40.750839,-74.231717,310,260,22789,11192068,,1653,1,1,LTE,,,22789,,,
40.750881,-74.231308,310,260,50024,141659160,,1000,1,1,UMTS,,,,,,
40.750965,-74.231239,310,260,52153,141660400,,1000,1,1,UMTS,,,,,,
40.751038,-74.231873,310,410,3999,151947239,,1000,1,1,UMTS,,,,,,
40.751101,-74.235716,310,260,52162,11771138,,1000,1,1,UMTS,,,,,,
40.751358,-74.234337,310,260,22805,11771143,,1000,1,1,LTE,,,22805,,,
40.751583,-74.235115,310,260,52162,11192068,,1000,1,1,UMTS,,,,,,
40.751694,-74.235207,310,260,52162,11192070,,1000,1,1,UMTS,,,,,,
40.751724,-74.233246,310,410,3978,151927791,,1000,1,1,UMTS,,,,,,
40.751724243164,-74.235305786133,310,410,33020,50186,,1000,1,1,GSM,,,,,,
40.751724243164,-74.231185913086,310,410,2363,208250639,,1000,1,1,LTE,,,2363,,,
40.751888,-74.230545,310,260,52101,35739,,1000,1,1,GSM,,,,,,
40.751929,-74.236211,310,260,22803,13881345,,6135,1,1,LTE,,,22803,,,
40.752041,-74.231636,310,410,2432,208645036,,1000,1,1,LTE,,,2432,,,
40.752219,-74.2379,310,260,22789,11771145,,6032,1,1,LTE,,,22789,,,
40.752327,-74.235352,310,260,22805,11771137,,1000,1,1,LTE,,,22805,,,
40.752327,-74.235352,310,260,22809,10374403,,1000,1,1,LTE,,,22809,,,
40.752327,-74.235352,310,260,22805,13881345,,1000,1,1,LTE,,,22805,,,
40.752379,-74.236892,310,260,52162,124644712,,1000,1,1,UMTS,,,,,,
40.752525,-74.235695,310,260,22805,11255044,,1000,1,1,LTE,,,22805,,,
40.752533,-74.235687,310,260,22805,11192065,,1000,1,1,LTE,,,22805,,,
40.752568,-74.239613,310,260,22809,11192067,,1880,1,1,LTE,,,22809,,,
40.75267,-74.236,310,260,22809,10681861,,1000,1,1,LTE,,,22809,,,
40.752692,-74.235771,310,260,22809,11771140,,1000,1,1,LTE,,,22809,,,
40.752781,-74.236137,310,260,3978,124619701,,1000,1,1,UMTS,,,,,,
40.752881,-74.231171,310,260,52153,141659060,,1000,1,1,UMTS,,,,,,
40.75309753418,-74.23942565918,310,260,52162,124619699,,1000,1,1,UMTS,,,,,,
40.75309753418,-74.235305786133,311,480,23296,23323905,,1000,1,1,LTE,,,23296,,,
40.753555,-74.237129,310,260,22803,11771146,,1000,1,1,LTE,,,22803,,,
40.753894,-74.236422,310,410,2432,208167851,,1365,1,1,LTE,,,2432,,,
40.754048,-74.233415,310,260,22809,13881345,,1432,1,1,LTE,,,22809,,,
40.754196,-74.236679,310,410,3982,169997265,,1000,1,1,UMTS,,,,,,
40.754470825195,-74.238052368164,310,260,52162,249136312,,1000,1,1,UMTS,,,,,,
40.754516,-74.235724,310,260,52153,141659062,,1067,1,1,UMTS,,,,,,
40.754683,-74.23597,310,410,2363,208876949,,2409,1,1,LTE,,,2363,,,
40.754865,-74.23373,311,480,14,4620,,6637,1,1,LTE,,,14,,,
40.755127,-74.236076,310,260,22809,10315528,,1000,1,1,LTE,,,22809,,,
40.755157,-74.235306,310,120,3075,25193217,,1000,1,1,LTE,,,3075,,,
40.755158,-74.231873,310,410,3999,151939501,,1000,1,1,UMTS,,,,,,
40.755552,-74.234789,310,260,22789,11771140,,1763,1,1,LTE,,,22789,,,
40.755841,-74.235001,310,260,52101,35761,,1000,1,1,GSM,,,,,,
40.755844,-74.241486,310,260,52162,124643872,,1000,1,1,UMTS,,,,,,
40.755844,-74.234619,310,410,3982,169994226,,1000,1,1,UMTS,,,,,,
40.755844116211,-74.232559204102,310,260,52162,35761,,1000,1,1,CDMA,,,,260,52162,35761
40.756298,-74.23967,310,260,22803,11771139,,1000,1,1,LTE,,,22803,,,
40.756501,-74.23078,310,260,22789,11771143,,6794,1,1,LTE,,,22789,,,
40.756531,-74.232559,310,120,3075,26524473,,1170,1,1,LTE,,,3075,,,
40.756611,-74.238774,310,260,22803,13692163,,1000,1,1,LTE,,,22803,,,
