lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.747304,-95.936553,311,580,4100,102453761,,2522,1,1,LTE,,,4100,,,
36.74734,-95.93337,311,480,47155,47188225,,1317,1,1,LTE,,,47155,,,
36.748039,-95.931797,310,410,46507,113515527,,1017,1,1,UMTS,,,,,,
36.748555,-95.937693,310,410,46507,113509807,,1000,1,1,UMTS,,,,,,
36.748580932617,-95.934677124023,310,410,46507,113529809,,1000,1,1,UMTS,,,,,,
36.748751,-95.935562,310,410,46507,113509806,,1000,1,1,UMTS,,,,,,
36.749353,-95.936308,310,410,46507,113535530,,1000,1,1,UMTS,,,,,,
36.749625,-95.937059,310,410,25094,117797128,,6976,1,1,LTE,,,25094,,,
36.749954,-95.93399,310,410,46507,1454,,1000,1,1,CDMA,,,,410,46507,1454
36.749954223633,-95.930557250977,310,410,25094,113515527,,1000,1,1,LTE,,,25094,,,
36.750011,-95.935307,311,580,4097,102453761,,1000,1,1,LTE,,,4097,,,
36.750641,-95.933304,310,260,32938,15071,,1000,1,1,GSM,,,,,,
36.751239,-95.93397,310,410,25094,117940760,,8514,1,1,LTE,,,25094,,,
36.751308,-95.938164,311,580,4100,102570758,,1000,1,1,LTE,,,4100,,,
36.751308,-95.938164,311,580,4100,102453300,,1000,1,1,LTE,,,4100,,,
36.751327514648,-95.936050415039,310,120,11829,97038361,,1000,1,1,LTE,,,11829,,,
36.751327514648,-95.930557250977,311,480,47155,123988246,,1000,1,1,LTE,,,47155,,,
36.751808,-95.938522,311,580,4097,102965761,,1000,1,1,LTE,,,4097,,,
36.752675,-95.933049,310,410,25094,117943575,,6638,1,1,LTE,,,25094,,,
36.752700805664,-95.93879699707,310,410,46507,113531409,,1000,1,1,LTE,,,46507,,,
36.752700805664,-95.931930541992,310,410,46507,113529806,,1000,1,1,UMTS,,,,,,
36.752700805664,-95.930557250977,310,410,46507,113249817,,1000,1,1,UMTS,,,,,,
36.753155,-95.931468,310,410,25094,117943561,,6591,1,1,LTE,,,25094,,,
36.753916,-95.938656,310,410,46507,113515530,,2512,1,1,UMTS,,,,,,
36.75407409668,-95.933303833008,311,480,47155,123985164,,1000,1,1,LTE,,,47155,,,
36.75494,-95.938029,310,410,25094,117797142,,6388,1,1,LTE,,,25094,,,
