lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.268333,-71.793671,310,260,21761,12453124,,1192,1,1,LTE,,,21761,,,
42.268421,-71.797983,310,260,21762,12454917,,1000,1,1,LTE,,,21762,,,
42.268524,-71.795654,310,410,6984,30234,,1000,1,1,CDMA,,,,410,6984,30234
42.268524,-71.787414,310,4106,1,12859,,1000,1,1,CDMA,,,,4106,1,12859
42.268753,-71.79451,310,120,530,4274714,,1000,1,1,LTE,,,530,,,
42.268786,-71.794404,310,120,530,4274690,,1000,1,1,LTE,,,530,,,
42.268822,-71.792831,310,410,1026,16210582,,1000,1,1,LTE,,,1026,,,
42.268824,-71.78957,310,410,1026,15366080,,1139,1,1,LTE,,,1026,,,
42.269085,-71.797644,310,260,22001,87902605,,1000,1,1,LTE,,,22001,,,
42.26921081543,-71.794967651367,310,410,6984,520170,,1000,1,1,UMTS,,,,,,
42.26921081543,-71.794967651367,310,260,36498,13680839,,1000,1,1,UMTS,,,,,,
42.26921081543,-71.792221069336,310,410,6208,33228,,1000,1,1,CDMA,,,,410,6208,33228
42.269211,-71.792908,310,410,6984,30231,,1000,1,1,CDMA,,,,410,6984,30231
42.269213,-71.792747,310,410,1026,16090384,,1000,1,1,LTE,,,1026,,,
42.269252,-71.79386,310,260,36489,98878303,,1424,1,1,UMTS,,,,,,
42.269468,-71.788389,310,120,530,4264705,,2854,1,1,LTE,,,530,,,
42.269735,-71.793802,310,120,21779,4274706,,1000,1,1,LTE,,,21779,,,
42.269793,-71.791295,310,120,530,4790593,,2279,1,1,LTE,,,530,,,
42.269821,-71.797104,310,260,21761,12385796,,1109,1,1,LTE,,,21761,,,
42.269822,-71.794781,310,260,21762,15078146,,4038,1,1,LTE,,,21762,,,
42.269836,-71.798264,310,260,22001,229041795,,1000,1,1,LTE,,,22001,,,
42.2699,-71.794,311,480,15108,15144204,,1000,1,1,LTE,,,15108,,,
42.269974,-71.791763,310,260,36496,26788762,,1000,1,1,UMTS,,,,,,
42.270035,-71.789474,310,260,6984,133142151,,1000,1,1,UMTS,,,,,,
42.270193,-71.79399,310,120,530,4274706,,1000,1,1,LTE,,,530,,,
42.27029,-71.79124,310,410,1026,15365903,,1000,1,1,LTE,,,1026,,,
42.270291,-71.795013,310,410,6984,133133850,,1000,1,1,UMTS,,,,,,
42.270376,-71.794031,311,480,15108,15144193,,1000,1,1,LTE,,,15108,,,
42.270419,-71.786838,310,120,520,4264473,,1000,1,1,LTE,,,520,,,
42.270512,-71.789258,310,260,6984,133132147,,1000,1,1,UMTS,,,,,,
42.270538,-71.789509,310,410,1026,16346377,,1000,1,1,LTE,,,1026,,,
42.27055,-71.793915,310,410,1026,16090371,,1000,1,1,LTE,,,1026,,,
42.27056,-71.793353,310,260,21779,15078146,,2914,1,1,LTE,,,21779,,,
42.270584,-71.789402,310,260,6984,133133847,,1000,1,1,UMTS,,,,,,
42.270584106445,-71.794967651367,310,410,6984,520173,,1000,1,1,UMTS,,,,,,
42.270584106445,-71.794967651367,311,480,15108,91944204,,1000,1,1,LTE,,,15108,,,
42.270584106445,-71.793594360352,310,410,6984,133142151,,1000,1,1,UMTS,,,,,,
