lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.641464,-85.429806,311,480,53253,53296642,,1576,1,1,LTE,,,53253,,,
41.641616821289,-85.426254272461,310,530,2,1203,,1000,1,1,CDMA,,,,530,2,1203
41.641616821289,-85.424880981445,310,120,18179,148936706,,1000,1,1,LTE,,,18179,,,
41.64299,-85.421677,310,530,2,1521,,1000,1,1,CDMA,,,,530,2,1521
41.642990112305,-85.420761108398,310,410,26539,3040564,,1000,1,1,UMTS,,,,,,
41.64436340332,-85.430374145508,310,4384,221,29571,,1000,1,1,CDMA,,,,4384,221,29571
41.64436340332,-85.430374145508,310,4384,221,29570,,1000,1,1,CDMA,,,,4384,221,29570
41.644707,-85.420418,310,410,26539,28247,,1000,1,1,CDMA,,,,410,26539,28247
41.646216,-85.421203,311,480,53253,53296641,,8168,1,1,LTE,,,53253,,,
41.649716,-85.431059,310,410,25228,28247,,24968,1,1,CDMA,,,,410,25228,28247
