lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.981307983398,-75.133438110352,311,870,3339,56450057,,1000,1,1,LTE,,,3339,,,
39.981307983398,-75.132064819336,311,870,13455,56450048,,1000,1,1,LTE,,,13455,,,
39.981307983398,-75.132064819336,310,260,34687,92395241,,1000,1,1,UMTS,,,,,,
39.981307983398,-75.13069152832,311,870,13455,55159553,,1000,1,1,LTE,,,13455,,,
39.981307983398,-75.13069152832,310,260,34686,92395241,,1000,1,1,UMTS,,,,,,
39.981307983398,-75.13069152832,310,410,2982,143805405,,1000,1,1,UMTS,,,,,,
39.981307983398,-75.13069152832,310,260,34687,53023432,,1000,1,1,UMTS,,,,,,
39.981307983398,-75.129318237305,310,260,22029,12247297,,1000,1,1,LTE,,,22029,,,
39.981308,-75.130005,311,870,38543,56450057,,1000,1,1,LTE,,,38543,,,
39.981316,-75.132942,312,250,22028,37388941,,1000,1,1,LTE,,,22028,,,
39.981385,-75.130725,310,260,34687,85841645,,1047,1,1,UMTS,,,,,,
39.981438,-75.133057,310,260,22028,10902026,,5646,1,1,LTE,,,22028,,,
39.98148,-75.131036,310,260,34687,85787709,,3204,1,1,UMTS,,,,,,
39.9815,-75.133016,312,250,22028,28811059,,1000,1,1,LTE,,,22028,,,
39.981613,-75.129471,311,870,38543,55159562,,1000,1,1,LTE,,,38543,,,
39.981791,-75.131946,310,410,281,7557399,,2794,1,1,LTE,,,281,,,
39.981857,-75.13488,311,490,22028,28084785,,1000,1,1,LTE,,,22028,,,
39.98187,-75.13514,310,260,22028,10902027,,1066,1,1,LTE,,,22028,,,
39.98188,-75.13398,312,530,22039,28404273,,1000,1,1,LTE,,,22039,,,
39.98188,-75.13398,312,530,22039,28404281,,1000,1,1,LTE,,,22039,,,
39.981995,-75.129319,311,870,3337,27343361,,1287,1,1,LTE,,,3337,,,
39.98201,-75.135704,312,250,22028,10838536,,1000,1,1,LTE,,,22028,,,
39.982075,-75.1381,311,490,22028,10838531,,1000,1,1,LTE,,,22028,,,
39.98211,-75.12975,311,480,25102,25166604,,2792,1,1,LTE,,,25102,,,
39.9822,-75.1311,310,410,281,5618952,,1438,1,1,LTE,,,281,,,
39.982208,-75.137512,311,490,22232,27448323,,1000,1,1,LTE,,,22232,,,
39.982216,-75.137652,310,260,22244,10838531,,1000,1,1,LTE,,,22244,,,
39.982243,-75.131737,311,490,22232,28811059,,1000,1,1,LTE,,,22232,,,
39.982243,-75.131737,311,490,22232,28779570,,1000,1,1,LTE,,,22232,,,
39.98225,-75.136757,310,260,22028,37388943,,1000,1,1,LTE,,,22028,,,
39.98225,-75.136757,310,260,22028,36015758,,1000,1,1,LTE,,,22028,,,
39.98225,-75.136757,310,260,22028,121970829,,1000,1,1,LTE,,,22028,,,
39.982265,-75.128807,310,260,52038,256078100,,1000,1,1,LTE,,,52038,,,
39.982288,-75.136612,312,530,22028,28387129,,1000,1,1,LTE,,,22028,,,
39.982288,-75.132103,310,260,22232,28811059,,1000,1,1,LTE,,,22232,,,
39.982327,-75.132698,310,260,22028,27448579,,1000,1,1,LTE,,,22028,,,
39.982384,-75.132828,310,410,281,5274773,,1000,1,1,LTE,,,281,,,
39.982384,-75.132828,310,410,281,5255688,,1000,1,1,LTE,,,281,,,
39.982388,-75.132652,312,250,22232,28811059,,1000,1,1,LTE,,,22232,,,
39.982408,-75.136444,310,260,22028,33496195,,1000,1,1,LTE,,,22028,,,
39.982412,-75.13027,310,260,34687,85841646,,1168,1,1,UMTS,,,,,,
39.982452,-75.128822,310,260,22039,12247297,,5307,1,1,LTE,,,22039,,,
39.982459,-75.128915,310,260,22039,12247310,,1339,1,1,LTE,,,22039,,,
39.982475,-75.139481,312,250,22028,10838531,,1000,1,1,LTE,,,22028,,,
39.982497,-75.128921,310,260,34687,12247297,,1000,1,1,UMTS,,,,,,
39.98261,-75.133938,310,260,22028,10838533,,1856,1,1,LTE,,,22028,,,
39.98262,-75.130227,310,410,281,5618966,,1000,1,1,LTE,,,281,,,
39.982627,-75.129786,311,480,25102,25166593,,2845,1,1,LTE,,,25102,,,
39.982632,-75.140343,312,250,22028,10838537,,1000,1,1,LTE,,,22028,,,
39.982639,-75.136749,312,530,22039,27370266,,1000,1,1,LTE,,,22039,,,
39.982639,-75.136749,312,530,22039,28820283,,1000,1,1,LTE,,,22039,,,
39.982639,-75.136749,312,530,22039,28894777,,1000,1,1,LTE,,,22039,,,
39.982639,-75.136749,312,530,22039,28043057,,1000,1,1,LTE,,,22039,,,
39.982639,-75.136749,312,530,22039,28049457,,1000,1,1,LTE,,,22039,,,
39.982639,-75.136749,312,530,22039,28357945,,1000,1,1,LTE,,,22039,,,
39.982639,-75.136749,312,530,22039,28237105,,1000,1,1,LTE,,,22039,,,
39.982639,-75.136749,312,530,22039,28355897,,1000,1,1,LTE,,,22039,,,
39.982639,-75.136749,312,530,22039,28110137,,1000,1,1,LTE,,,22039,,,
39.982639,-75.136749,312,530,22039,28356921,,1000,1,1,LTE,,,22039,,,
39.982639,-75.136749,312,530,22039,28110129,,1000,1,1,LTE,,,22039,,,
39.982643,-75.136765,312,530,22028,27375129,,1000,1,1,LTE,,,22028,,,
39.982681274414,-75.138931274414,310,260,34686,92341270,,1000,1,1,UMTS,,,,,,
39.982681274414,-75.137557983398,310,120,3340,27375107,,1000,1,1,LTE,,,3340,,,
39.982681274414,-75.133438110352,311,870,38543,56450048,,1000,1,1,LTE,,,38543,,,
39.982681274414,-75.132064819336,310,260,22028,13676550,,1000,1,1,LTE,,,22028,,,
39.982681274414,-75.132064819336,310,120,3340,27448579,,1000,1,1,LTE,,,3340,,,
39.982742,-75.131437,310,260,22028,10902020,,9044,1,1,LTE,,,22028,,,
39.982796,-75.13747,310,260,22039,33047429,,1000,1,1,LTE,,,22039,,,
39.982804,-75.130786,312,250,22232,27448577,,1000,1,1,LTE,,,22232,,,
39.982893,-75.133629,312,530,22028,28811059,,1000,1,1,LTE,,,22028,,,
39.982901,-75.134076,312,530,22028,27927609,,1000,1,1,LTE,,,22028,,,
39.983006,-75.132523,312,530,22028,27375131,,1000,1,1,LTE,,,22028,,,
39.983006,-75.132523,312,530,22028,27374874,,1000,1,1,LTE,,,22028,,,
39.983143,-75.130524,312,530,22028,28811067,,1000,1,1,LTE,,,22028,,,
39.983248,-75.131813,312,530,22028,28811075,,1000,1,1,LTE,,,22028,,,
39.983305,-75.132439,311,870,3339,55159562,,1000,1,1,LTE,,,3339,,,
39.983307,-75.132652,311,490,22028,27927601,,1000,1,1,LTE,,,22028,,,
39.983317,-75.129803,310,260,22232,229220363,,1000,1,1,LTE,,,22232,,,
39.983318,-75.13311,312,530,22028,28914227,,1000,1,1,LTE,,,22028,,,
39.983331,-75.134288,312,530,1,5012,,1000,1,1,LTE,,,1,,,
39.983353,-75.133102,312,530,22028,27927601,,1000,1,1,LTE,,,22028,,,
39.983379,-75.129425,311,490,22039,34783807,,1000,1,1,LTE,,,22039,,,
39.983397,-75.136566,312,530,1,4875,,1000,1,1,LTE,,,1,,,
39.983448,-75.134415,311,480,5,25166593,,1000,1,1,LTE,,,5,,,
39.983463,-75.134117,311,480,5,25166604,,1000,1,1,LTE,,,5,,,
39.983525,-75.134456,310,260,22028,33496206,,1000,1,1,LTE,,,22028,,,
39.983551,-75.136559,311,870,22039,29007876,,1000,1,1,LTE,,,22039,,,
39.983574,-75.135391,312,530,22028,27341073,,1000,1,1,LTE,,,22028,,,
39.983597,-75.132523,310,260,22029,10913033,,1000,1,1,LTE,,,22029,,,
39.9836,-75.1313,310,410,281,6824511,,1000,1,1,LTE,,,281,,,
39.983742,-75.136421,311,490,22028,33496206,,1000,1,1,LTE,,,22028,,,
39.98378,-75.133163,311,870,38543,55159553,,1000,1,1,LTE,,,38543,,,
39.983814,-75.132431,311,490,22028,27448579,,1000,1,1,LTE,,,22028,,,
39.983822,-75.136513,311,490,22232,12241409,,1000,1,1,LTE,,,22232,,,
39.983922,-75.132288,310,260,22028,33496196,,1225,1,1,LTE,,,22028,,,
39.984004,-75.135595,310,260,22244,10838536,,1000,1,1,LTE,,,22244,,,
39.98405456543,-75.14030456543,311,8,5,432,,1000,1,1,LTE,,,5,,,
39.98405456543,-75.137557983398,310,120,3340,27369474,,1000,1,1,LTE,,,3340,,,
39.98405456543,-75.133438110352,310,260,34686,85805709,,1000,1,1,UMTS,,,,,,
39.98405456543,-75.132064819336,310,260,22028,10893057,,1000,1,1,LTE,,,22028,,,
39.98405456543,-75.132064819336,310,260,22029,10902017,,1000,1,1,LTE,,,22029,,,
39.98405456543,-75.132064819336,310,260,34686,85787718,,1000,1,1,UMTS,,,,,,
39.98405456543,-75.132064819336,310,260,34687,85805706,,1000,1,1,UMTS,,,,,,
39.98405456543,-75.132064819336,310,120,3340,27374874,,1000,1,1,LTE,,,3340,,,
39.98405456543,-75.13069152832,310,120,3339,27364378,,1000,1,1,LTE,,,3339,,,
39.984116,-75.138222,310,260,22038,34781188,,1000,1,1,LTE,,,22038,,,
39.984116,-75.138222,310,260,22038,34781189,,1000,1,1,LTE,,,22038,,,
39.984119,-75.136436,312,250,22232,224933900,,1000,1,1,LTE,,,22232,,,
39.984124,-75.134387,312,530,22039,29007882,,1000,1,1,LTE,,,22039,,,
39.984138,-75.132871,312,250,22232,27448579,,1000,1,1,LTE,,,22232,,,
39.984139,-75.133911,310,260,22244,35948293,,1000,1,1,LTE,,,22244,,,
39.984192,-75.133713,311,870,3339,55159553,,1000,1,1,LTE,,,3339,,,
39.984196,-75.132317,312,250,22028,10838530,,1000,1,1,LTE,,,22028,,,
39.984202,-75.13451,310,120,1,5012,,1000,1,1,GSM,,,,,,
39.984221,-75.133034,310,260,22232,27448579,,1000,1,1,LTE,,,22232,,,
39.984246,-75.140136,310,260,22244,10838537,,1000,1,1,LTE,,,22244,,,
39.984257,-75.136452,310,260,22028,33496207,,1000,1,1,LTE,,,22028,,,
39.984324,-75.134678,310,260,22028,33496205,,1308,1,1,LTE,,,22028,,,
39.984333,-75.140348,310,260,22028,10838531,,8344,1,1,LTE,,,22028,,,
39.984337,-75.132332,310,260,22028,12247312,,1000,1,1,LTE,,,22028,,,
39.984341,-75.134208,310,260,22028,10838536,,5506,1,1,LTE,,,22028,,,
39.984612,-75.133501,310,260,22244,10838530,,1000,1,1,LTE,,,22244,,,
39.984615,-75.136398,312,530,22039,27593746,,1000,1,1,LTE,,,22039,,,
39.98466,-75.129788,310,260,22039,10907403,,2123,1,1,LTE,,,22039,,,
39.984699,-75.136421,310,260,22028,10838641,,1000,1,1,LTE,,,22028,,,
39.984699,-75.136421,312,250,22028,27369473,,1000,1,1,LTE,,,22028,,,
39.984699,-75.136421,312,250,22028,27364098,,1000,1,1,LTE,,,22028,,,
39.984749,-75.136334,312,530,22039,27593730,,1000,1,1,LTE,,,22039,,,
39.984759,-75.12891,310,260,22232,12247299,,1000,1,1,LTE,,,22232,,,
39.98476,-75.136307,312,530,22039,28366393,,1000,1,1,LTE,,,22039,,,
39.98476,-75.136307,312,530,22039,28409649,,1000,1,1,LTE,,,22039,,,
39.98476,-75.136307,312,530,22039,28041777,,1000,1,1,LTE,,,22039,,,
39.98476,-75.136307,312,530,22039,28042801,,1000,1,1,LTE,,,22039,,,
39.98476,-75.136307,312,530,22039,28357937,,1000,1,1,LTE,,,22039,,,
39.98476,-75.136307,312,530,22039,28705345,,1000,1,1,LTE,,,22039,,,
39.98476,-75.136307,312,530,22039,28923971,,1000,1,1,LTE,,,22039,,,
39.98476,-75.136307,312,530,22039,56458762,,1000,1,1,LTE,,,22039,,,
39.984763,-75.137587,311,940,3339,29007873,,1000,1,1,LTE,,,3339,,,
39.984791,-75.136368,310,260,22028,11123825,,1000,1,1,LTE,,,22028,,,
39.984802,-75.136261,312,530,22038,28922162,,1000,1,1,LTE,,,22038,,,
39.984806,-75.136276,312,530,3339,28387121,,1000,1,1,LTE,,,3339,,,
39.984829,-75.132172,310,260,22244,10838640,,1000,1,1,LTE,,,22244,,,
39.984829,-75.132172,312,250,22244,10838640,,1000,1,1,LTE,,,22244,,,
39.984833,-75.136208,310,120,22039,29007882,,1000,1,1,LTE,,,22039,,,
39.984863,-75.136246,312,530,22039,29007877,,1000,1,1,LTE,,,22039,,,
39.984863,-75.136246,312,530,22038,28903491,,1000,1,1,LTE,,,22038,,,
39.984863,-75.136246,312,530,22038,28902961,,1000,1,1,LTE,,,22038,,,
39.984867,-75.136284,312,250,22028,33048707,,1000,1,1,LTE,,,22028,,,
39.984867,-75.136284,312,250,22028,10902023,,1000,1,1,LTE,,,22028,,,
39.984875,-75.136398,312,530,3339,28811067,,1000,1,1,LTE,,,3339,,,
39.984875,-75.136398,312,530,3340,56451081,,1000,1,1,LTE,,,3340,,,
39.984875,-75.136398,312,530,3340,28916539,,1000,1,1,LTE,,,3340,,,
39.98489,-75.13623,312,250,22028,27374866,,1000,1,1,LTE,,,22028,,,
39.984898,-75.132149,310,260,22232,12247310,,1000,1,1,LTE,,,22232,,,
39.984901,-75.136276,310,260,22028,10902129,,1000,1,1,LTE,,,22028,,,
39.984913,-75.136169,310,120,22039,27593730,,1000,1,1,LTE,,,22039,,,
39.984924,-75.136192,312,530,22039,28779587,,1000,1,1,LTE,,,22039,,,
39.984924,-75.136169,310,120,22039,27593754,,1000,1,1,LTE,,,22039,,,
39.984924,-75.136162,310,120,22039,29007876,,1000,1,1,LTE,,,22039,,,
39.984925,-75.136109,312,530,22039,27593754,,1000,1,1,LTE,,,22039,,,
39.98494,-75.136223,312,530,22028,229557809,,1000,1,1,LTE,,,22028,,,
39.984943,-75.136192,312,530,3339,28197177,,1000,1,1,LTE,,,3339,,,
39.984943,-75.136192,312,530,3339,28414521,,1000,1,1,LTE,,,3339,,,
39.984943,-75.136192,312,530,3339,28278577,,1000,1,1,LTE,,,3339,,,
39.984955,-75.13623,310,120,1,4875,,1000,1,1,LTE,,,1,,,
39.984955,-75.132133,311,490,22028,28811059,,1000,1,1,LTE,,,22028,,,
39.984955,-75.132133,311,490,22039,28779570,,1000,1,1,LTE,,,22039,,,
39.984962,-75.136406,310,260,22039,33054340,,1000,1,1,LTE,,,22039,,,
39.984962,-75.136406,310,260,22039,33054341,,1000,1,1,LTE,,,22039,,,
39.98497,-75.130685,310,8,48,4719,,35937,1,1,CDMA,,,,8,48,4719
39.984985,-75.13623,310,260,22039,33046927,,1000,1,1,LTE,,,22039,,,
39.985,-75.133,310,410,281,5253385,,2426,1,1,LTE,,,281,,,
39.985012,-75.128877,311,480,25102,25166609,,1476,1,1,LTE,,,25102,,,
39.985026,-75.129776,310,260,22028,10838640,,1000,1,1,LTE,,,22028,,,
39.985026,-75.129776,310,260,22028,10902127,,1000,1,1,LTE,,,22028,,,
39.985069,-75.132126,310,410,295,5618626,,1000,1,1,LTE,,,295,,,
39.985226,-75.136169,311,490,22028,10838536,,1000,1,1,LTE,,,22028,,,
39.985228,-75.136557,312,530,22039,29007873,,3646,1,1,LTE,,,22039,,,
39.9853,-75.134383,310,260,34687,85849567,,5265,1,1,UMTS,,,,,,
39.985336,-75.136452,312,530,3339,29007876,,1000,1,1,LTE,,,3339,,,
39.985386,-75.134655,312,530,22039,27976241,,1000,1,1,LTE,,,22039,,,
39.985392,-75.132581,310,410,2968,142087251,,3596,1,1,UMTS,,,,,,
39.985427856445,-75.133438110352,311,8,5,4956,,1000,1,1,LTE,,,5,,,
39.985427856445,-75.133438110352,311,480,25091,25200646,,1000,1,1,LTE,,,25091,,,
39.985427856445,-75.133438110352,310,260,34687,92395242,,1000,1,1,UMTS,,,,,,
39.985427856445,-75.132064819336,310,260,34687,92395246,,1000,1,1,UMTS,,,,,,
39.985427856445,-75.132064819336,310,260,34686,85845706,,1000,1,1,UMTS,,,,,,
39.985427856445,-75.13069152832,310,260,22029,13676550,,1000,1,1,LTE,,,22029,,,
39.985501,-75.134052,311,490,22028,10838530,,1000,1,1,LTE,,,22028,,,
39.98552,-75.130638,312,530,22039,28368185,,1000,1,1,LTE,,,22039,,,
39.98555,-75.132446,312,530,22039,28963650,,1000,1,1,LTE,,,22039,,,
39.98555,-75.132446,312,530,22039,28894785,,1000,1,1,LTE,,,22039,,,
39.985672,-75.130417,312,250,22028,33496206,,1000,1,1,LTE,,,22028,,,
39.985802,-75.13311,312,530,22039,28389937,,1000,1,1,LTE,,,22039,,,
39.985821,-75.133756,310,260,22232,12247311,,1000,1,1,LTE,,,22232,,,
39.985867,-75.136047,312,530,22039,29007883,,1000,1,1,LTE,,,22039,,,
39.985966,-75.129845,312,250,22028,28810545,,1000,1,1,LTE,,,22028,,,
39.986034,-75.129982,310,260,22028,27448577,,1000,1,1,LTE,,,22028,,,
