lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
47.439838,-122.220222,310,260,11501,129518192,,1000,1,1,LTE,,,11501,,,
47.439889,-122.217822,310,260,11272,20979211,,1000,1,1,LTE,,,11272,,,
47.439913,-122.218094,310,120,23313,192299525,,1000,1,1,LTE,,,23313,,,
47.440034,-122.219088,310,260,41390,21275686,,1754,1,1,UMTS,,,,,,
47.440081,-122.218065,310,120,23309,192299522,,1000,1,1,LTE,,,23309,,,
47.44009,-122.217937,310,260,11501,96186114,,1000,1,1,LTE,,,11501,,,
47.440093,-122.218094,310,120,23309,192299528,,1000,1,1,LTE,,,23309,,,
47.440138,-122.217975,310,260,11363,21776497,,1000,1,1,LTE,,,11363,,,
47.440324,-122.219421,310,260,11317,24980750,,1000,1,1,LTE,,,11317,,,
47.440338,-122.218094,310,120,23313,192299528,,1000,1,1,LTE,,,23313,,,
47.44054,-122.21759,310,260,41363,40940807,,1000,1,1,UMTS,,,,,,
47.440548,-122.216022,310,410,37139,108094737,,6582,1,1,LTE,,,37139,,,
47.440567,-122.216034,310,410,42978,9525237,,1000,1,1,UMTS,,,,,,
47.440567,-122.214661,310,260,41394,47494407,,1000,1,1,UMTS,,,,,,
47.44058,-122.220298,310,410,42978,9515178,,1000,1,1,UMTS,,,,,,
47.440728,-122.219282,310,260,11313,20979201,,1000,1,1,LTE,,,11313,,,
47.440804,-122.212433,310,260,11363,22544497,,1000,1,1,LTE,,,11363,,,
47.440804,-122.212433,310,260,11364,25492868,,1000,1,1,LTE,,,11364,,,
47.440849,-122.208119,310,260,11332,24576780,,1000,1,1,LTE,,,11332,,,
47.440887,-122.217133,310,120,23313,190968321,,1000,1,1,LTE,,,23313,,,
47.441024780273,-122.21946716309,310,260,42978,9541471,,1000,1,1,UMTS,,,,,,
47.441024780273,-122.21809387207,310,410,42997,22514,,1000,1,1,CDMA,,,,410,42997,22514
47.441024780273,-122.21809387207,310,120,23313,192299522,,1000,1,1,LTE,,,23313,,,
47.441024780273,-122.21809387207,310,260,11308,21778178,,1000,1,1,LTE,,,11308,,,
47.441024780273,-122.21809387207,310,260,41395,47488416,,1000,1,1,UMTS,,,,,,
47.441024780273,-122.21672058105,310,260,41394,46343,,1000,1,1,CDMA,,,,260,41394,46343
47.441024780273,-122.21672058105,310,260,41394,47490059,,1000,1,1,UMTS,,,,,,
47.441024780273,-122.21534729004,310,260,42968,10115055,,1000,1,1,UMTS,,,,,,
47.441024780273,-122.21397399902,310,410,52024,54393,,1000,1,1,GSM,,,,,,
47.441024780273,-122.21397399902,310,260,41390,47490067,,1000,1,1,UMTS,,,,,,
47.441025,-122.213974,310,120,23309,191530298,,1000,1,1,LTE,,,23309,,,
47.441092,-122.218729,310,260,41394,47494396,,1000,1,1,UMTS,,,,,,
47.44114,-122.217139,310,260,41394,47490056,,1497,1,1,UMTS,,,,,,
47.441208,-122.219337,310,260,11323,24980750,,1000,1,1,LTE,,,11323,,,
47.441219,-122.216148,311,480,1,76802064,,1000,1,1,LTE,,,1,,,
47.441242,-122.211433,310,260,11323,21780483,,1000,1,1,LTE,,,11323,,,
47.441254,-122.217148,310,260,11272,21778178,,1000,1,1,LTE,,,11272,,,
47.44133,-122.217682,311,480,1,135463,,1000,1,1,LTE,,,1,,,
47.441517,-122.209389,310,410,65534,108094730,,1000,1,1,LTE,,,65534,,,
47.44152,-122.217832,310,410,37139,108032022,,1445,1,1,LTE,,,37139,,,
47.441614,-122.212626,310,410,37139,108094723,,1000,1,1,LTE,,,37139,,,
47.441692,-122.219322,310,260,11317,24981259,,1000,1,1,LTE,,,11317,,,
47.441692,-122.214516,310,260,11363,45085953,,1000,1,1,LTE,,,11363,,,
47.441706,-122.219113,310,260,11272,24576901,,1000,1,1,LTE,,,11272,,,
47.441711,-122.218208,311,480,1,2063,,1000,1,1,LTE,,,1,,,
47.441711,-122.216034,310,260,41390,47490056,,1000,1,1,UMTS,,,,,,
47.441711,-122.215347,310,120,23313,192299527,,1000,1,1,LTE,,,23313,,,
47.44181,-122.21574,310,260,41371,8832,,1000,1,1,GSM,,,,,,
47.441925,-122.214218,310,260,11272,24576911,,1000,1,1,LTE,,,11272,,,
47.441947,-122.207724,310,260,11317,21776386,,1567,1,1,LTE,,,11317,,,
47.44199,-122.21447,310,260,11501,45085953,,1000,1,1,LTE,,,11501,,,
47.442055,-122.21878,310,260,41371,9561,,1000,1,1,GSM,,,,,,
47.442175,-122.218708,310,260,11332,21778178,,2886,1,1,LTE,,,11332,,,
47.442354,-122.215746,310,120,23309,190968321,,1000,1,1,LTE,,,23309,,,
47.44236,-122.208473,310,260,11332,21776131,,1000,1,1,LTE,,,11332,,,
47.44236,-122.208473,310,260,11332,21785091,,1000,1,1,LTE,,,11332,,,
47.442398,-122.21986,310,260,41398,21280155,,1000,1,1,UMTS,,,,,,
47.442398,-122.218094,310,260,41398,21275758,,1000,1,1,UMTS,,,,,,
47.442398,-122.217407,310,260,11308,21767170,,1000,1,1,LTE,,,11308,,,
47.442398,-122.214848,310,260,41394,47490066,,1000,1,1,UMTS,,,,,,
47.442398071289,-122.21946716309,310,260,41398,21280025,,1000,1,1,UMTS,,,,,,
47.442398071289,-122.21534729004,310,260,41394,21776387,,1000,1,1,UMTS,,,,,,
47.442398071289,-122.21260070801,311,490,16665,68190977,,1000,1,1,LTE,,,16665,,,
47.442398071289,-122.21260070801,310,410,52024,54651,,1000,1,1,GSM,,,,,,
47.442398071289,-122.21122741699,310,410,42978,9535231,,1000,1,1,UMTS,,,,,,
47.4424,-122.2083,310,260,11272,21776386,,1000,1,1,LTE,,,11272,,,
47.44241,-122.213181,310,120,246,55571,,1000,1,1,CDMA,,,,120,246,55571
47.442425,-122.218932,310,120,240,55570,,9698,1,1,LTE,,,240,,,
47.442555,-122.218417,310,410,37139,108094730,,7506,1,1,LTE,,,37139,,,
47.44257,-122.217407,310,410,42978,9525238,,1000,1,1,UMTS,,,,,,
47.442583,-122.219978,310,410,37139,108096258,,1000,1,1,LTE,,,37139,,,
47.442608,-122.210873,310,410,65534,108096272,,1000,1,1,LTE,,,65534,,,
47.443048,-122.216711,310,260,11501,129518082,,1743,1,1,LTE,,,11501,,,
47.443049,-122.212418,310,260,11272,21776445,,1000,1,1,LTE,,,11272,,,
47.443053,-122.217309,311,480,1,135425,,2017,1,1,LTE,,,1,,,
47.443112,-122.218872,310,120,240,55569,,13945,1,1,LTE,,,240,,,
47.443366,-122.219593,310,120,11364,190904578,,1000,1,1,LTE,,,11364,,,
47.443451,-122.218506,310,120,11363,190968325,,1000,1,1,LTE,,,11363,,,
47.443497,-122.216721,310,410,42978,9525234,,1000,1,1,UMTS,,,,,,
47.443511,-122.211777,310,410,37139,108096257,,1000,1,1,LTE,,,37139,,,
47.443728,-122.217099,310,260,11317,21767170,,17002,1,1,LTE,,,11317,,,
47.443771,-122.218552,310,260,41393,47490067,,1000,1,1,UMTS,,,,,,
47.443771,-122.218094,310,260,41398,47490067,,1000,1,1,UMTS,,,,,,
47.443771,-122.216932,310,120,23309,192299527,,1000,1,1,LTE,,,23309,,,
47.443771362305,-122.21672058105,310,260,41393,47490070,,1000,1,1,UMTS,,,,,,
47.443771362305,-122.21534729004,310,260,41394,54043417,,1000,1,1,UMTS,,,,,,
47.443771362305,-122.21397399902,310,410,42968,32511,,1000,1,1,CDMA,,,,410,42968,32511
47.443771362305,-122.21397399902,310,260,41394,21275758,,1000,1,1,UMTS,,,,,,
47.443771362305,-122.21122741699,310,26,41327,8831,,1000,1,1,CDMA,,,,26,41327,8831
47.443772,-122.213181,310,410,37127,108094986,,5496,1,1,LTE,,,37127,,,
47.44378,-122.213583,310,260,11363,24979724,,6568,1,1,LTE,,,11363,,,
47.44379,-122.21178,310,260,11363,24576899,,1000,1,1,LTE,,,11363,,,
47.443797,-122.216824,310,260,11501,96186124,,1000,1,1,LTE,,,11501,,,
47.44386,-122.217326,310,260,11501,96186115,,1000,1,1,LTE,,,11501,,,
47.443904,-122.219188,310,260,11364,20979221,,6192,1,1,LTE,,,11364,,,
47.443979,-122.21135,310,260,11363,21776405,,3853,1,1,LTE,,,11363,,,
47.444041,-122.214683,310,410,65534,108096273,,1000,1,1,LTE,,,65534,,,
47.444196,-122.207781,310,260,41364,40940477,,2855,1,1,UMTS,,,,,,
47.444229,-122.217636,310,4186,61,4660,,1000,1,1,CDMA,,,,4186,61,4660
47.444294,-122.21661,310,260,41363,40940811,,1000,1,1,UMTS,,,,,,
47.444305,-122.217857,312,530,11363,190968325,,1000,1,1,LTE,,,11363,,,
47.444305,-122.217857,312,530,11363,190968323,,1000,1,1,LTE,,,11363,,,
47.444305,-122.217857,312,530,11363,190968320,,1000,1,1,LTE,,,11363,,,
47.444417,-122.215122,310,260,11363,21776397,,1000,1,1,LTE,,,11363,,,
47.444418,-122.219341,311,870,240,55569,,1000,1,1,LTE,,,240,,,
47.444443,-122.218399,311,480,1,76935466,,1000,1,1,LTE,,,1,,,
47.444458,-122.217407,310,260,41393,47488929,,1000,1,1,UMTS,,,,,,
47.444577,-122.214494,310,260,11363,24576901,,1507,1,1,LTE,,,11363,,,
47.44465,-122.219544,310,260,11363,21767170,,23337,1,1,LTE,,,11363,,,
47.444687,-122.217636,310,260,41394,54043758,,1000,1,1,UMTS,,,,,,
47.444688,-122.210312,310,410,42985,9525231,,1434,1,1,UMTS,,,,,,
47.444732,-122.207363,310,410,37127,108094993,,4942,1,1,LTE,,,37127,,,
47.444769,-122.216146,311,480,1,2060,,1000,1,1,LTE,,,1,,,
47.444901,-122.217022,311,480,1,76802060,,500,1,1,LTE,,,1,,,
47.444919,-122.21728,311,480,8,539,,1286,1,1,LTE,,,8,,,
47.444995,-122.216898,310,260,11501,129518092,,6976,1,1,LTE,,,11501,,,
47.44513,-122.213987,310,410,37139,108096271,,6321,1,1,LTE,,,37139,,,
47.44514465332,-122.21672058105,310,410,42968,10115062,,1000,1,1,UMTS,,,,,,
47.44514465332,-122.21672058105,310,410,42965,9525232,,1000,1,1,UMTS,,,,,,
47.445145,-122.214317,310,260,41390,47494396,,1000,1,1,UMTS,,,,,,
47.445236,-122.211477,310,410,37139,108096427,,1000,1,1,LTE,,,37139,,,
47.445297,-122.216721,310,120,23313,192299521,,1000,1,1,LTE,,,23313,,,
47.445488,-122.219467,310,410,42978,9525174,,1000,1,1,UMTS,,,,,,
47.445525,-122.220633,310,260,11332,24980740,,2741,1,1,LTE,,,11332,,,
47.445549,-122.217631,310,260,41371,8902,,1000,1,1,GSM,,,,,,
47.445815,-122.207599,310,120,11363,190968327,,1821,1,1,LTE,,,11363,,,
47.445831,-122.216721,310,120,23313,192299524,,1000,1,1,LTE,,,23313,,,
47.445835,-122.211649,310,410,37139,109888257,,1000,1,1,LTE,,,37139,,,
47.445959,-122.2157,310,260,11332,24980750,,1751,1,1,LTE,,,11332,,,
47.445982,-122.216431,311,480,1,76935446,,1000,1,1,LTE,,,1,,,
47.446036,-122.220328,310,260,11363,21767169,,23484,1,1,LTE,,,11363,,,
47.446342,-122.217323,310,,240,55571,,1000,1,1,GSM,,,,,,
47.446489,-122.211661,310,410,42978,9525301,,2742,1,1,UMTS,,,,,,
47.446517944336,-122.21809387207,310,260,41394,47488419,,1000,1,1,UMTS,,,,,,
47.446517944336,-122.21809387207,310,410,42968,22515,,1000,1,1,GSM,,,,,,
47.446517944336,-122.21672058105,310,410,42978,10323523,,1000,1,1,UMTS,,,,,,
47.446517944336,-122.21672058105,311,870,23313,192299524,,1000,1,1,LTE,,,23313,,,
47.446518,-122.216996,310,260,41398,21275755,,1000,1,1,UMTS,,,,,,
47.44659,-122.208264,310,410,37150,108096271,,1000,1,1,LTE,,,37150,,,
47.446673,-122.214307,310,410,37139,108096264,,14272,1,1,LTE,,,37139,,,
47.446724,-122.208915,310,260,11363,21778188,,7860,1,1,LTE,,,11363,,,
47.446823,-122.213059,310,260,41371,5421,,1166,1,1,GSM,,,,,,
47.446876,-122.215244,310,260,41394,47488926,,1306,1,1,UMTS,,,,,,
