lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.746036,-92.334016,310,260,42240,6727170,,1679,1,1,LTE,,,42240,,,
34.746104,-92.341823,310,410,24594,64409237,,3872,1,1,LTE,,,24594,,,
34.746323,-92.342835,310,260,22699,8792066,,1000,1,1,UMTS,,,,,,
34.746323,-92.339401,310,410,24584,64027658,,1000,1,1,LTE,,,24584,,,
34.74647,-92.334965,310,410,24594,65712447,,1000,1,1,LTE,,,24594,,,
34.746553,-92.335281,310,120,7170,59298843,,3641,1,1,LTE,,,7170,,,
34.7466,-92.3374,310,410,24594,64409097,,6121,1,1,LTE,,,24594,,,
34.746798,-92.343657,310,260,42240,10180609,,4403,1,1,LTE,,,42240,,,
34.746827,-92.343875,311,480,200,1938,,4326,1,1,LTE,,,200,,,
34.7469,-92.3406,310,410,24594,65711423,,5390,1,1,LTE,,,24594,,,
34.747028,-92.336594,310,410,24594,65710179,,6033,1,1,LTE,,,24594,,,
34.747232,-92.339142,311,480,200,1755,,3897,1,1,LTE,,,200,,,
34.747414,-92.341309,310,410,24586,64263852,,1000,1,1,LTE,,,24586,,,
34.747695922852,-92.343521118164,310,208,5,2003,,1000,1,1,CDMA,,,,208,5,2003
34.747695922852,-92.343521118164,310,208,5,785,,1000,1,1,CDMA,,,,208,5,785
34.747695922852,-92.336654663086,310,410,24584,64027665,,1000,1,1,LTE,,,24584,,,
34.747696,-92.342147,310,410,25502,40301,,1000,1,1,CDMA,,,,410,25502,40301
34.747892,-92.334104,310,410,25502,114852105,,1000,1,1,UMTS,,,,,,
34.7479,-92.3385,310,410,24594,65711715,,5363,1,1,LTE,,,24594,,,
34.748,-92.3408,310,410,24594,64409098,,8371,1,1,LTE,,,24594,,,
34.748204,-92.339137,310,410,25512,115490414,,2926,1,1,UMTS,,,,,,
34.748288,-92.334063,310,410,24594,64409111,,6643,1,1,LTE,,,24594,,,
34.748383,-92.343521,310,410,25502,114832055,,1000,1,1,UMTS,,,,,,
34.748383,-92.343521,310,410,25502,114832061,,1000,1,1,UMTS,,,,,,
34.748383,-92.335968,310,260,22622,11292,,1000,1,1,GSM,,,,,,
34.748546,-92.340222,310,410,24594,64409104,,2309,1,1,LTE,,,24594,,,
34.748611,-92.334824,310,410,25502,114852111,,1000,1,1,UMTS,,,,,,
34.7487,-92.3388,310,410,24594,65712419,,5357,1,1,LTE,,,24594,,,
34.748898,-92.340775,310,120,7225,59298586,,1000,1,1,LTE,,,7225,,,
34.748993,-92.339065,311,480,46592,46636802,,6034,1,1,LTE,,,46592,,,
34.749069213867,-92.339401245117,310,260,22699,8792695,,1000,1,1,UMTS,,,,,,
34.749069213867,-92.33528137207,310,410,24584,64027656,,1000,1,1,LTE,,,24584,,,
34.749115,-92.34124,310,410,24586,64409097,,1000,1,1,LTE,,,24586,,,
34.749175,-92.339452,311,480,200,1403,,3948,1,1,LTE,,,200,,,
34.749298,-92.341919,310,260,22622,10242,,1000,1,1,GSM,,,,,,
34.7493,-92.3429,310,410,24594,65711459,,4775,1,1,LTE,,,24594,,,
34.749527,-92.343521,310,410,25502,12989,,1000,1,1,CDMA,,,,410,25502,12989
34.74955,-92.337353,310,410,24584,64409097,,1000,1,1,LTE,,,24584,,,
34.749877,-92.339724,310,410,25502,114865057,,1000,1,1,UMTS,,,,,,
34.750442504883,-92.343521118164,310,410,25502,10302,,1000,1,1,CDMA,,,,410,25502,10302
34.750442504883,-92.339401245117,310,410,24584,114865057,,1000,1,1,LTE,,,24584,,,
34.750442504883,-92.338027954102,310,410,24584,64795666,,1000,1,1,LTE,,,24584,,,
34.750442504883,-92.336654663086,310,410,24584,64795660,,1000,1,1,LTE,,,24584,,,
34.750442504883,-92.336654663086,310,410,24584,64795667,,1000,1,1,LTE,,,24584,,,
34.750443,-92.342736,310,260,22622,10243,,1000,1,1,GSM,,,,,,
34.750616,-92.34193,311,480,46592,46649378,,1965,1,1,LTE,,,46592,,,
34.750791,-92.334779,310,410,24584,64409104,,1000,1,1,LTE,,,24584,,,
34.750846,-92.337112,310,260,46078,6727169,,1141,1,1,LTE,,,46078,,,
34.7509,-92.343063,310,260,22622,10241,,1000,1,1,GSM,,,,,,
34.7509,-92.337112,310,410,25502,114835057,,1000,1,1,UMTS,,,,,,
34.751013,-92.334351,310,410,24594,65177277,,4898,1,1,LTE,,,24594,,,
34.751015,-92.337456,310,410,25502,114835054,,1000,1,1,UMTS,,,,,,
34.751129,-92.339401,310,410,25502,114832060,,1000,1,1,UMTS,,,,,,
34.751129,-92.337685,310,410,25502,114835060,,1000,1,1,UMTS,,,,,,
34.751206,-92.33929,310,410,24584,64409098,,1124,1,1,LTE,,,24584,,,
34.751312,-92.342368,310,410,24594,65177278,,6606,1,1,LTE,,,24594,,,
34.751701,-92.342262,310,120,7175,58776834,,1000,1,1,LTE,,,7175,,,
34.751815795898,-92.339401245117,310,410,24584,64027663,,1000,1,1,LTE,,,24584,,,
34.751815795898,-92.338027954102,311,480,46592,123436822,,1000,1,1,LTE,,,46592,,,
34.751816,-92.340088,310,410,25502,114862060,,1000,1,1,UMTS,,,,,,
34.751816,-92.339401,310,208,5,2002,,1000,1,1,CDMA,,,,208,5,2002
34.751825,-92.335259,310,410,24594,64795404,,3139,1,1,LTE,,,24594,,,
34.751846,-92.342295,311,480,46592,46653964,,6275,1,1,LTE,,,46592,,,
34.751859,-92.344574,311,480,46592,46653966,,6480,1,1,LTE,,,46592,,,
34.752016,-92.338043,311,480,46592,46653969,,1000,1,1,LTE,,,46592,,,
34.752052,-92.344196,310,410,24594,64027401,,1746,1,1,LTE,,,24594,,,
34.752121,-92.342758,310,120,7170,59298586,,1000,1,1,LTE,,,7170,,,
34.752208,-92.342344,310,120,7170,58776834,,1000,1,1,LTE,,,7170,,,
34.752447,-92.335475,310,120,303,24266,,1000,1,1,LTE,,,303,,,
34.753189,-92.342697,310,4144,87,24011,,1000,1,1,CDMA,,,,4144,87,24011
34.753189086914,-92.342147827148,310,410,25502,114862059,,1000,1,1,UMTS,,,,,,
34.753189086914,-92.340774536133,310,410,25502,10543,,1000,1,1,CDMA,,,,410,25502,10543
34.753189086914,-92.340774536133,310,410,25502,114832053,,1000,1,1,UMTS,,,,,,
34.753189086914,-92.340774536133,310,260,42240,5272341,,1000,1,1,LTE,,,42240,,,
34.753236,-92.334527,310,410,24589,66308542,,6608,1,1,LTE,,,24589,,,
34.753442,-92.340306,310,260,42240,6727169,,1000,1,1,LTE,,,42240,,,
34.753738,-92.342079,310,410,25502,114835053,,1000,1,1,UMTS,,,,,,
34.75381,-92.334762,310,410,24594,64265239,,5707,1,1,LTE,,,24594,,,
34.753876,-92.342148,310,410,25502,114832059,,1000,1,1,UMTS,,,,,,
34.754058,-92.336275,310,410,24594,64265232,,5574,1,1,LTE,,,24594,,,
34.754166,-92.341202,310,410,24586,64409237,,1000,1,1,LTE,,,24586,,,
34.7543,-92.3432,310,410,24594,64409096,,9522,1,1,LTE,,,24594,,,
34.754482,-92.341744,310,410,25502,114835059,,1000,1,1,UMTS,,,,,,
34.75456237793,-92.340774536133,310,410,25502,114835056,,1000,1,1,UMTS,,,,,,
34.75456237793,-92.338027954102,310,410,25502,41384,,1000,1,1,CDMA,,,,410,25502,41384
34.754621,-92.342027,310,410,24594,64265240,,5064,1,1,LTE,,,24594,,,
34.754695,-92.340791,310,410,24584,64409096,,1000,1,1,LTE,,,24584,,,
34.754944,-92.342148,310,410,25502,114865056,,1000,1,1,UMTS,,,,,,
