lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.072037,-108.543472,310,120,16931,138418944,,1000,1,1,LTE,,,16931,,,
39.072524,-108.537284,310,260,41232,31227650,,3696,1,1,LTE,,,41232,,,
39.073241,-108.53709,310,260,41232,31227680,,4477,1,1,LTE,,,41232,,,
39.073258,-108.536686,310,260,41346,31227650,,2274,1,1,LTE,,,41346,,,
39.07356262207,-108.54286193848,310,120,16931,139750144,,1000,1,1,LTE,,,16931,,,
39.073563,-108.542694,310,120,16931,139750147,,1000,1,1,LTE,,,16931,,,
39.073864,-108.543573,310,120,236,35345,,5082,1,1,LTE,,,236,,,
39.074252,-108.538741,310,410,38975,41655799,,6484,1,1,UMTS,,,,,,
39.074368,-108.536125,310,120,236,35409,,5755,1,1,LTE,,,236,,,
39.075165,-108.535308,310,4121,4,4510,,2109,1,1,CDMA,,,,4121,4,4510
39.075588,-108.537369,310,410,38425,41656173,,1000,1,1,LTE,,,38425,,,
39.075764,-108.537201,310,410,38425,41678465,,1000,1,1,LTE,,,38425,,,
39.075855,-108.539039,310,260,41232,31227660,,6880,1,1,LTE,,,41232,,,
39.076154,-108.543236,310,120,236,35281,,2406,1,1,LTE,,,236,,,
39.076822,-108.542732,311,480,4364,4496898,,27216,1,1,LTE,,,4364,,,
39.077,-108.535278,311,870,236,35410,,1000,1,1,CDMA,,,,870,236,35410
39.077095,-108.543636,310,410,38425,98895562,,1903,1,1,LTE,,,38425,,,
39.07744,-108.544835,310,260,41464,27255819,,4164,1,1,LTE,,,41464,,,
39.077477,-108.540878,311,490,41464,27255819,,1000,1,1,LTE,,,41464,,,
39.07748,-108.540527,311,490,41464,5723148,,1000,1,1,LTE,,,41464,,,
39.077484,-108.539833,311,490,41464,138418944,,1000,1,1,LTE,,,41464,,,
39.0775,-108.5433,310,410,38425,98322556,,1000,1,1,LTE,,,38425,,,
39.077743,-108.543504,310,260,41464,27255809,,2401,1,1,LTE,,,41464,,,
39.077835,-108.546036,310,260,41464,27255811,,1000,1,1,LTE,,,41464,,,
39.078171,-108.536603,311,870,236,35409,,1000,1,1,CDMA,,,,870,236,35409
39.078207,-108.53597,311,480,4364,4353038,,1445,1,1,LTE,,,4364,,,
39.078367,-108.540368,310,410,38425,98311883,,2345,1,1,LTE,,,38425,,,
39.078537,-108.54217,311,480,4364,4496920,,2820,1,1,LTE,,,4364,,,
39.078598,-108.54332,310,260,41219,5751042,,1000,1,1,LTE,,,41219,,,
39.078598,-108.541031,310,260,11091,27690774,,1047,1,1,UMTS,,,,,,
39.079055786133,-108.53736877441,310,260,11091,5723137,,1000,1,1,UMTS,,,,,,
39.079231,-108.538589,310,410,38425,41661173,,1000,1,1,LTE,,,38425,,,
39.079621,-108.543851,310,260,41223,5751042,,3357,1,1,LTE,,,41223,,,
39.079741,-108.544707,310,260,41223,5724438,,3904,1,1,LTE,,,41223,,,
39.080429077148,-108.53736877441,310,120,16931,139750150,,1000,1,1,LTE,,,16931,,,
