lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.915390014648,-75.430068969727,310,260,34685,98901157,,1000,1,1,UMTS,,,,,,
39.915390014648,-75.427322387695,310,260,34662,7333,,1000,1,1,CDMA,,,,260,34662,7333
39.915452,-75.430661,310,410,2948,142944569,,1000,1,1,UMTS,,,,,,
39.915504,-75.432816,310,120,3333,27307523,,1000,1,1,LTE,,,3333,,,
39.915733,-75.429554,310,410,2948,142944575,,1000,1,1,UMTS,,,,,,
39.915841,-75.429575,310,260,22030,12593667,,1000,1,1,LTE,,,22030,,,
39.916014,-75.432066,310,410,2948,142944572,,1000,1,1,UMTS,,,,,,
39.916077,-75.434876,310,260,34679,7341,,1000,1,1,GSM,,,,,,
39.916077,-75.433502,311,480,25106,26208288,,1000,1,1,LTE,,,25106,,,
39.916252,-75.431709,310,410,274,5380290,,1000,1,1,LTE,,,274,,,
39.916252,-75.431709,310,410,274,5390275,,1000,1,1,LTE,,,274,,,
39.916252,-75.431709,310,410,274,5380246,,1000,1,1,LTE,,,274,,,
39.916369,-75.43584,310,260,22036,12678768,,1000,1,1,LTE,,,22036,,,
39.916489,-75.431747,310,410,274,5380119,,1000,1,1,LTE,,,274,,,
39.916763,-75.432129,310,260,34679,7333,,1000,1,1,GSM,,,,,,
39.916763305664,-75.435562133789,310,8,8,4984,,1000,1,1,CDMA,,,,8,8,4984
39.916763305664,-75.434188842773,310,26,34662,7341,,1000,1,1,GSM,,,,,,
39.916805,-75.43399,310,260,22027,227503639,,1000,1,1,LTE,,,22027,,,
