lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.233887,-85.636165,311,480,59718,136504352,,2788,1,1,LTE,,,59718,,,
38.233932,-85.638863,310,260,43012,9076365,,1000,1,1,LTE,,,43012,,,
38.234282,-85.637048,310,410,8325,40717761,,8007,1,1,LTE,,,8325,,,
38.234326,-85.638054,310,260,43012,6608151,,4337,1,1,LTE,,,43012,,,
38.234448,-85.63965,310,120,14339,117588745,,1000,1,1,LTE,,,14339,,,
38.234481811523,-85.640487670898,310,410,15914,207245946,,1000,1,1,UMTS,,,,,,
38.234492,-85.642002,310,260,43009,6608131,,2800,1,1,LTE,,,43009,,,
38.234692,-85.634109,311,490,304,35027,,1000,1,1,LTE,,,304,,,
38.234753,-85.643361,310,410,8325,40717571,,1000,1,1,LTE,,,8325,,,
38.234886,-85.642328,310,260,43009,6608141,,2558,1,1,LTE,,,43009,,,
38.23505,-85.640648,311,480,59718,59719184,,1000,1,1,LTE,,,59718,,,
38.23505,-85.640648,311,480,59718,59672090,,1000,1,1,LTE,,,59718,,,
38.235162,-85.639607,310,260,26397,14851217,,4804,1,1,UMTS,,,,,,
38.235362,-85.635871,310,260,43012,6608139,,7872,1,1,LTE,,,43012,,,
38.235397,-85.642548,310,410,15963,209277562,,1000,1,1,UMTS,,,,,,
38.235599,-85.636911,310,120,304,34865,,5287,1,1,LTE,,,304,,,
38.235607,-85.64107,310,260,43012,25853702,,8822,1,1,LTE,,,43012,,,
38.235809,-85.643311,310,410,8325,40220607,,7435,1,1,LTE,,,8325,,,
38.235827,-85.639053,313,340,24898,1011728454,,1000,1,1,NR,,,24898,,,
38.235847,-85.642448,311,870,43012,117588745,,1000,1,1,LTE,,,43012,,,
38.235855102539,-85.64323425293,311,870,14339,118028313,,1000,1,1,LTE,,,14339,,,
38.235855102539,-85.641860961914,311,490,14339,117588745,,1000,1,1,LTE,,,14339,,,
38.235855102539,-85.640487670898,310,410,15914,209267559,,1000,1,1,UMTS,,,,,,
38.235855102539,-85.639114379883,310,120,14389,118028313,,1000,1,1,LTE,,,14389,,,
38.235855102539,-85.636367797852,310,120,14339,117581313,,1000,1,1,LTE,,,14339,,,
38.235855102539,-85.636367797852,310,410,15914,209266621,,1000,1,1,UMTS,,,,,,
38.235863,-85.643614,310,410,8325,38684438,,1831,1,1,LTE,,,8325,,,
38.235867,-85.635948,310,410,65534,38669583,,1000,1,1,LTE,,,65534,,,
38.235892,-85.640629,310,410,8325,38669569,,1000,1,1,LTE,,,8325,,,
38.235906,-85.643858,310,260,43012,6608144,,1031,1,1,LTE,,,43012,,,
38.235919,-85.644482,310,260,43012,6608134,,1192,1,1,LTE,,,43012,,,
38.235932,-85.63788,310,260,11011072,4319182851,,1000,1,1,NR,,,11011072,,,
38.235957,-85.644396,310,260,11011072,4345995265,,1000,1,1,NR,,,11011072,,,
38.235998,-85.638303,310,260,11011072,4319182874,,1000,1,1,NR,,,11011072,,,
38.236016,-85.639131,310,260,11011072,4319183151,,1000,1,1,NR,,,11011072,,,
38.236087,-85.639923,310,410,15963,209267559,,8960,1,1,UMTS,,,,,,
38.236209,-85.634127,313,340,24898,1011724380,,1000,1,1,NR,,,24898,,,
38.236325,-85.634514,310,260,43012,6608159,,1000,1,1,LTE,,,43012,,,
38.236571,-85.635255,310,410,8325,38669590,,5259,1,1,LTE,,,8325,,,
38.236759,-85.642227,310,260,26397,14852839,,1961,1,1,UMTS,,,,,,
38.236885,-85.635853,310,410,15914,207245366,,1089,1,1,UMTS,,,,,,
38.237015,-85.638214,311,480,59718,136472076,,1000,1,1,LTE,,,59718,,,
38.237024,-85.633431,310,260,43012,6608129,,9426,1,1,LTE,,,43012,,,
38.237093,-85.637029,310,120,14339,118028313,,1000,1,1,LTE,,,14339,,,
