lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.888857,-118.292229,310,260,16370,23629064,,1000,1,1,LTE,,,16370,,,
33.888878,-118.291055,310,260,16213,25335299,,1456,1,1,LTE,,,16213,,,
33.889088,-118.293472,311,480,11009,11053078,,1000,1,1,LTE,,,11009,,,
33.889155,-118.295292,310,410,34626,143176465,,7230,1,1,LTE,,,34626,,,
33.889233,-118.289771,310,260,16370,45225739,,1179,1,1,LTE,,,16370,,,
33.889258,-118.297049,312,530,16214,221759794,,1400,1,1,LTE,,,16214,,,
33.889389038086,-118.29597473145,310,260,34,33083,,1000,1,1,CDMA,,,,260,34,33083
33.889389038086,-118.29460144043,310,410,65534,141520655,,1000,1,1,UMTS,,,,,,
33.889389038086,-118.29460144043,310,410,55514,2961444,,1000,1,1,UMTS,,,,,,
33.889389038086,-118.29460144043,310,410,65534,56889621,,1000,1,1,UMTS,,,,,,
33.889389038086,-118.29460144043,310,410,55514,53438132,,1000,1,1,UMTS,,,,,,
33.889389038086,-118.29460144043,310,410,65534,141470735,,1000,1,1,UMTS,,,,,,
33.889389038086,-118.29460144043,310,410,65534,141482513,,1000,1,1,UMTS,,,,,,
33.889389038086,-118.29460144043,310,410,34626,141472280,,1000,1,1,UMTS,,,,,,
33.889503,-118.294601,310,410,65534,141471249,,1000,1,1,UMTS,,,,,,
33.889542,-118.296972,310,260,16370,20766212,,4818,1,1,LTE,,,16370,,,
33.889561,-118.294601,310,410,65534,141474576,,1000,1,1,UMTS,,,,,,
33.889561,-118.294601,310,410,65534,141470991,,1000,1,1,UMTS,,,,,,
33.889664,-118.294601,310,410,65534,141403408,,1000,1,1,UMTS,,,,,,
33.889706,-118.295763,310,410,55514,2961803,,1000,1,1,UMTS,,,,,,
33.889847,-118.294601,310,410,65534,141470998,,1000,1,1,UMTS,,,,,,
33.890076,-118.298034,310,410,55544,52891924,,1336,1,1,UMTS,,,,,,
33.890076,-118.294601,310,4145,12,12600,,1000,1,1,CDMA,,,,4145,12,12600
33.89008,-118.295139,310,410,55514,56889621,,1000,1,1,UMTS,,,,,,
33.890133,-118.300278,310,410,34579,141403400,,1000,1,1,LTE,,,34579,,,
33.890213,-118.294601,310,410,65534,2961451,,1000,1,1,UMTS,,,,,,
33.890275,-118.29469,310,410,55514,56911511,,1000,1,1,UMTS,,,,,,
33.890317,-118.295394,310,410,55514,56911517,,1660,1,1,UMTS,,,,,,
33.890461,-118.297897,310,410,34626,141472273,,1000,1,1,LTE,,,34626,,,
33.890524,-118.295049,310,410,55514,56889624,,1000,1,1,UMTS,,,,,,
33.890551,-118.292486,310,260,16213,45225731,,5504,1,1,LTE,,,16213,,,
33.890591,-118.295288,310,410,65534,141472017,,1000,1,1,UMTS,,,,,,
33.890661,-118.295304,310,260,16213,45225741,,3219,1,1,LTE,,,16213,,,
33.890682,-118.29075,310,260,16213,45225729,,5506,1,1,LTE,,,16213,,,
33.89069,-118.300096,310,410,55558,54879861,,2653,1,1,UMTS,,,,,,
33.890728,-118.294739,310,410,55514,2961800,,2600,1,1,UMTS,,,,,,
33.890753,-118.300004,310,260,16213,21227272,,3743,1,1,LTE,,,16213,,,
33.890762,-118.289795,310,410,55544,4373,,1000,1,1,CDMA,,,,410,55544,4373
33.890762329102,-118.30009460449,310,260,16370,23287048,,1000,1,1,LTE,,,16370,,,
33.890762329102,-118.30009460449,310,260,26272,249177951,,1000,1,1,UMTS,,,,,,
33.890762329102,-118.30009460449,310,410,55514,54853904,,1000,1,1,UMTS,,,,,,
33.890762329102,-118.29872131348,311,490,24089,197370369,,1000,1,1,LTE,,,24089,,,
33.890762329102,-118.29872131348,311,490,9625,40793600,,1000,1,1,LTE,,,9625,,,
33.890762329102,-118.29460144043,310,410,55514,2989461,,1000,1,1,UMTS,,,,,,
33.890762329102,-118.29460144043,310,410,65534,3013105,,1000,1,1,UMTS,,,,,,
33.890762329102,-118.29460144043,310,410,55514,53416275,,1000,1,1,UMTS,,,,,,
33.890762329102,-118.29460144043,310,410,34579,141473047,,1000,1,1,UMTS,,,,,,
33.890762329102,-118.2918548584,310,410,34626,56911511,,1000,1,1,LTE,,,34626,,,
33.890762329102,-118.2918548584,310,260,26272,249176094,,1000,1,1,UMTS,,,,,,
33.890762329102,-118.29048156738,310,410,55544,52891928,,1000,1,1,UMTS,,,,,,
33.890762329102,-118.29048156738,310,260,16370,23287046,,1000,1,1,LTE,,,16370,,,
33.89078,-118.290408,310,410,34579,143114134,,7793,1,1,LTE,,,34579,,,
33.890825,-118.290708,310,260,16213,48114182,,1000,1,1,LTE,,,16213,,,
33.890833,-118.29386,310,260,16213,21227270,,2961,1,1,LTE,,,16213,,,
33.890945,-118.294785,310,410,65534,2961456,,2728,1,1,UMTS,,,,,,
33.890972,-118.292105,310,260,26272,249176084,,1038,1,1,UMTS,,,,,,
