lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.116435,-92.678332,310,410,26386,62197974,,11885,1,1,LTE,,,26386,,,
38.117752075195,-92.681350708008,311,490,11026,90779418,,1000,1,1,LTE,,,11026,,,
38.118261,-92.677759,310,410,26386,61981962,,12075,1,1,LTE,,,26386,,,
38.11924,-92.683868,311,580,2565,74317058,,1000,1,1,LTE,,,2565,,,
38.120434,-92.679733,311,480,55048,55145754,,1000,1,1,LTE,,,55048,,,
38.120498657227,-92.682723999023,310,410,24516,122704565,,1000,1,1,UMTS,,,,,,
38.120956,-92.682365,311,480,55048,55145764,,1000,1,1,LTE,,,55048,,,
38.121439,-92.688591,310,410,26386,61982103,,9299,1,1,LTE,,,26386,,,
38.121482,-92.688317,310,410,26386,62001928,,16544,1,1,LTE,,,26386,,,
38.121871948242,-92.68684387207,310,410,24522,21176,,1000,1,1,GSM,,,,,,
38.121872,-92.687302,311,580,2565,74316803,,1000,1,1,LTE,,,2565,,,
38.122601,-92.685326,311,480,55048,55146529,,1000,1,1,LTE,,,55048,,,
38.12263,-92.688039,311,480,55048,55145731,,2247,1,1,LTE,,,55048,,,
38.123245239258,-92.678604125977,310,260,39472,40073,,1000,1,1,GSM,,,,,,
