lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.562216,-104.903324,311,480,3586,3660290,,7422,1,1,LTE,,,3586,,,
39.562225,-104.911652,310,260,41216,5700886,,1000,1,1,LTE,,,41216,,,
39.562235,-104.910049,311,480,3586,3746842,,6383,1,1,LTE,,,3586,,,
39.56241,-104.905324,310,4121,12,42803,,1000,1,1,CDMA,,,,4121,12,42803
39.562426,-104.908297,310,260,41222,5628939,,8282,1,1,LTE,,,41222,,,
39.562454223633,-104.91188049316,310,410,38989,39858859,,1000,1,1,UMTS,,,,,,
39.562454223633,-104.9063873291,310,260,11099,43351,,1000,1,1,CDMA,,,,260,11099,43351
39.562454223633,-104.90501403809,310,4121,12,42802,,1000,1,1,CDMA,,,,4121,12,42802
39.562454223633,-104.90364074707,310,260,11094,73574748,,1000,1,1,UMTS,,,,,,
39.562594,-104.906432,310,120,235,42803,,2994,1,1,LTE,,,235,,,
39.562666,-104.909979,310,120,16918,138530833,,1000,1,1,LTE,,,16918,,,
39.562729,-104.910507,310,120,16918,139862024,,1000,1,1,LTE,,,16918,,,
39.56274,-104.903651,311,480,3586,3660312,,7364,1,1,LTE,,,3586,,,
39.562785,-104.902563,311,480,3586,3660304,,1000,1,1,LTE,,,3586,,,
39.562883,-104.910982,310,260,41222,5628929,,9490,1,1,LTE,,,41222,,,
39.562979,-104.90356,312,530,41222,138530827,,1000,1,1,LTE,,,41222,,,
39.562985,-104.90494,310,410,38990,39896800,,1000,1,1,UMTS,,,,,,
39.563018,-104.911883,310,260,41222,5700886,,5769,1,1,LTE,,,41222,,,
39.56304,-104.903496,312,530,41222,138530825,,1000,1,1,LTE,,,41222,,,
39.563043,-104.906387,310,260,41216,5628929,,1000,1,1,LTE,,,41216,,,
39.563076,-104.902618,310,410,38411,97537686,,1000,1,1,LTE,,,38411,,,
39.563141,-104.903641,310,260,11029,39681,,1000,1,1,GSM,,,,,,
39.563353,-104.90892,312,530,235,42433,,3559,1,1,LTE,,,235,,,
39.56337,-104.910507,310,58,1,2387,,1000,1,1,CDMA,,,,58,1,2387
39.563385,-104.902939,311,480,3586,3660310,,2195,1,1,LTE,,,3586,,,
39.56344,-104.90459,312,530,41222,138530820,,1000,1,1,LTE,,,41222,,,
39.563467,-104.911916,310,260,41222,5614349,,7769,1,1,LTE,,,41222,,,
39.563519,-104.904423,311,490,41222,5614349,,1000,1,1,LTE,,,41222,,,
39.563584,-104.909208,310,410,38990,39858666,,2962,1,1,UMTS,,,,,,
39.563618,-104.908685,310,260,11094,73566965,,1000,1,1,UMTS,,,,,,
39.563827514648,-104.91325378418,310,410,38990,40839004,,1000,1,1,UMTS,,,,,,
39.563827514648,-104.91188049316,310,4121,91,1014,,1000,1,1,CDMA,,,,4121,91,1014
39.563827514648,-104.91050720215,310,120,16918,139862018,,1000,1,1,LTE,,,16918,,,
39.563827514648,-104.91050720215,311,870,16918,139862018,,1000,1,1,LTE,,,16918,,,
39.563827514648,-104.90913391113,310,260,11087,8050125,,1000,1,1,UMTS,,,,,,
39.563827514648,-104.90913391113,310,260,11099,8051533,,1000,1,1,UMTS,,,,,,
39.563827514648,-104.90776062012,310,260,11064,43351,,1000,1,1,CDMA,,,,260,11064,43351
39.563827514648,-104.90501403809,310,58,48,2386,,1000,1,1,CDMA,,,,58,48,2386
39.563827514648,-104.90501403809,310,410,38990,97613584,,1000,1,1,UMTS,,,,,,
39.563827514648,-104.90501403809,310,260,11097,73566965,,1000,1,1,UMTS,,,,,,
39.563827514648,-104.90501403809,310,410,38977,39896799,,1000,1,1,UMTS,,,,,,
39.563827514648,-104.90364074707,310,260,11099,5628929,,1000,1,1,UMTS,,,,,,
39.563827514648,-104.90226745605,310,260,11087,8048905,,1000,1,1,UMTS,,,,,,
39.563828,-104.910311,310,260,41216,5614339,,1000,1,1,UMTS,,,,,,
39.563828,-104.90982,310,260,11099,8038748,,1000,1,1,UMTS,,,,,,
39.563828,-104.908447,310,410,38996,39896799,,1000,1,1,UMTS,,,,,,
39.563828,-104.907074,310,58,1,2386,,1000,1,1,CDMA,,,,58,1,2386
39.563828,-104.90663,310,410,38990,39896802,,1000,1,1,UMTS,,,,,,
39.563847,-104.908241,310,260,41222,5580815,,1000,1,1,LTE,,,41222,,,
39.563847,-104.908241,310,260,41222,5580813,,1000,1,1,LTE,,,41222,,,
39.563847,-104.908241,310,260,41222,5580816,,1000,1,1,LTE,,,41222,,,
39.563847,-104.908241,310,260,41222,5580811,,1000,1,1,LTE,,,41222,,,
39.563847,-104.908241,310,260,41222,5580804,,1000,1,1,LTE,,,41222,,,
39.564228,-104.902382,310,120,16906,139862023,,1000,1,1,LTE,,,16906,,,
39.564248,-104.911172,310,120,16906,139862018,,1000,1,1,LTE,,,16906,,,
39.564259,-104.91272,310,260,41222,30578545,,1000,1,1,LTE,,,41222,,,
39.564285,-104.907302,310,120,16909,138532368,,1000,1,1,LTE,,,16909,,,
39.564382,-104.911107,311,480,3586,80460322,,1000,1,1,LTE,,,3586,,,
39.564412,-104.912607,310,410,38401,98583497,,1000,1,1,LTE,,,38401,,,
39.564452,-104.902517,310,410,38990,39860950,,1000,1,1,UMTS,,,,,,
39.564454,-104.903986,311,480,3586,80460312,,1000,1,1,LTE,,,3586,,,
39.564535,-104.905735,310,410,38401,98583312,,2732,1,1,LTE,,,38401,,,
39.56458,-104.903339,310,260,11029,43351,,1128,1,1,GSM,,,,,,
39.564808,-104.903641,310,120,16918,139862023,,1000,1,1,LTE,,,16918,,,
39.564926,-104.90265,310,260,41222,5617943,,2508,1,1,LTE,,,41222,,,
39.565063,-104.903366,310,410,38990,39855956,,1000,1,1,UMTS,,,,,,
39.565067,-104.912124,310,410,38401,97613591,,4240,1,1,LTE,,,38401,,,
39.565067,-104.907049,310,260,41222,5614359,,6094,1,1,LTE,,,41222,,,
39.565097,-104.903169,310,410,38990,39855950,,1000,1,1,UMTS,,,,,,
39.565200805664,-104.91188049316,311,870,16918,138530818,,1000,1,1,LTE,,,16918,,,
39.565200805664,-104.90913391113,310,410,38990,10066,,1000,1,1,CDMA,,,,410,38990,10066
39.565200805664,-104.90501403809,310,120,16918,139862017,,1000,1,1,LTE,,,16918,,,
39.565200805664,-104.90501403809,310,260,11094,73566970,,1000,1,1,UMTS,,,,,,
39.565200805664,-104.90364074707,310,120,16918,139862020,,1000,1,1,LTE,,,16918,,,
39.565200805664,-104.90364074707,310,260,11029,32153,,1000,1,1,GSM,,,,,,
39.565200805664,-104.90226745605,310,410,38990,15062,,1000,1,1,CDMA,,,,410,38990,15062
39.565200805664,-104.90226745605,310,410,38401,39859789,,1000,1,1,LTE,,,38401,,,
39.565201,-104.91188,310,260,11099,8050130,,1000,1,1,UMTS,,,,,,
39.565201,-104.91005,310,260,11099,8030970,,1000,1,1,UMTS,,,,,,
39.565201,-104.903782,310,120,16906,139862017,,1000,1,1,LTE,,,16906,,,
39.565357,-104.904468,312,530,41222,138530829,,1000,1,1,LTE,,,41222,,,
39.56538,-104.910347,310,410,38401,97537687,,1000,1,1,LTE,,,38401,,,
39.565425,-104.912077,310,120,16906,139862021,,1000,1,1,LTE,,,16906,,,
39.565467,-104.905014,310,120,16906,139862020,,1000,1,1,LTE,,,16906,,,
39.565659,-104.909592,310,260,11099,8030965,,1000,1,1,UMTS,,,,,,
39.565659,-104.909134,310,260,11099,8050125,,1000,1,1,UMTS,,,,,,
39.56575,-104.908035,310,260,11099,35573,,1000,1,1,CDMA,,,,260,11099,35573
39.565834,-104.908158,312,530,41222,138530828,,1448,1,1,LTE,,,41222,,,
39.565872,-104.91111,310,410,38990,39858659,,3859,1,1,UMTS,,,,,,
39.565895,-104.90348,311,480,3586,80460302,,1000,1,1,LTE,,,3586,,,
39.565912,-104.909728,310,260,41222,5614439,,1000,1,1,LTE,,,41222,,,
39.565954,-104.911374,310,260,41222,5629029,,1000,1,1,LTE,,,41222,,,
39.566009,-104.902482,310,260,41222,10136843,,7739,1,1,LTE,,,41222,,,
39.566067,-104.902809,312,530,41222,138487304,,1000,1,1,LTE,,,41222,,,
39.566089,-104.911305,310,260,41222,10140173,,8005,1,1,LTE,,,41222,,,
39.566122,-104.908701,310,410,38401,98583318,,4219,1,1,LTE,,,38401,,,
39.566181,-104.907272,311,480,3586,157284632,,1000,1,1,LTE,,,3586,,,
39.566263,-104.913626,311,870,235,42803,,2370,1,1,LTE,,,235,,,
39.566437,-104.902267,310,120,16906,138496784,,1000,1,1,LTE,,,16906,,,
39.566532,-104.904579,312,530,41222,138530823,,1000,1,1,LTE,,,41222,,,
39.566574,-104.904327,310,410,7020,15062,,1000,1,1,CDMA,,,,410,7020,15062
39.56657409668,-104.91050720215,311,490,6426,26588674,,1000,1,1,LTE,,,6426,,,
39.56657409668,-104.90913391113,310,260,11099,8051538,,1000,1,1,UMTS,,,,,,
39.56657409668,-104.9063873291,310,22408,12,42803,,1000,1,1,CDMA,,,,22408,12,42803
39.56657409668,-104.9063873291,310,22408,12,42801,,1000,1,1,CDMA,,,,22408,12,42801
39.56657409668,-104.90501403809,311,870,16918,138530816,,1000,1,1,LTE,,,16918,,,
39.56657409668,-104.90364074707,311,870,16918,139862016,,1000,1,1,LTE,,,16918,,,
39.56657409668,-104.90226745605,311,870,16918,139862017,,1000,1,1,LTE,,,16918,,,
39.566665,-104.902644,310,410,38401,99642634,,7305,1,1,LTE,,,38401,,,
39.566709,-104.909156,310,120,16906,139862019,,1000,1,1,LTE,,,16906,,,
39.566757,-104.908493,311,490,16906,26588674,,1000,1,1,LTE,,,16906,,,
39.566884,-104.911235,310,410,38401,97537560,,4053,1,1,LTE,,,38401,,,
39.567023,-104.909025,311,480,3586,3660300,,4362,1,1,LTE,,,3586,,,
39.567128,-104.908489,310,410,38401,97537558,,3910,1,1,LTE,,,38401,,,
