lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
46.582104,-111.990375,310,410,38913,105602832,,1965,1,1,LTE,,,38913,,,
46.5823,-111.9963,311,480,2570,79435554,,1000,1,1,LTE,,,2570,,,
46.5823,-111.996,311,480,2570,2635558,,1000,1,1,LTE,,,2570,,,
46.5827,-111.9958,310,260,17401,24262689,,1000,1,1,LTE,,,17401,,,
46.5831,-111.9955,310,260,17401,24262679,,1000,1,1,LTE,,,17401,,,
46.583702,-111.99708,310,410,41998,24404504,,3138,1,1,UMTS,,,,,,
46.5841,-111.9941,311,480,2570,79435552,,1000,1,1,LTE,,,2570,,,
46.58455,-111.992527,311,480,2570,2635552,,2251,1,1,LTE,,,2570,,,
46.585464477539,-111.99531555176,311,480,2562,79435552,,1000,1,1,LTE,,,2562,,,
46.585496,-111.992322,310,410,38913,105602839,,8067,1,1,LTE,,,38913,,,
46.586,-111.9959,310,260,17401,24262659,,760,1,1,LTE,,,17401,,,
46.586775,-111.9978,311,480,2570,2635523,,1794,1,1,LTE,,,2570,,,
46.586837768555,-111.99806213379,310,262,48,4723,,1000,1,1,CDMA,,,,262,48,4723
46.586866,-111.992453,310,260,17400,49286030,,6831,1,1,LTE,,,17400,,,
