lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.461577,-82.022353,310,260,2692,53154759,,4531,1,1,UMTS,,,,,,
33.462295532227,-82.028732299805,310,410,4539,223998741,,1000,1,1,UMTS,,,,,,
33.463668823242,-82.023239135742,310,120,4363,72634931,,1000,1,1,LTE,,,4363,,,
33.46451,-82.021622,310,260,30581,40748310,,1000,1,1,LTE,,,30581,,,
33.465042114258,-82.025985717773,310,260,2692,18562317,,1000,1,1,UMTS,,,,,,
33.465042114258,-82.023239135742,310,410,4539,223998738,,1000,1,1,UMTS,,,,,,
33.466425,-82.021872,310,260,2692,53184724,,4746,1,1,UMTS,,,,,,
33.467232,-82.028702,311,480,4,26290,,1000,1,1,LTE,,,4,,,
33.467232,-82.028702,311,480,4,26289,,1000,1,1,LTE,,,4,,,
33.467612,-82.027609,310,260,30581,16298016,,1000,1,1,LTE,,,30581,,,
33.467788696289,-82.031478881836,311,480,44551,44710658,,1000,1,1,LTE,,,44551,,,
33.467788696289,-82.023239135742,310,260,2692,53205003,,1000,1,1,UMTS,,,,,,
33.467788696289,-82.023239135742,311,870,4363,71696385,,1000,1,1,LTE,,,4363,,,
33.468046,-82.024193,310,260,30581,16297986,,1513,1,1,LTE,,,30581,,,
33.468155,-82.022034,311,480,4,21011,,1000,1,1,LTE,,,4,,,
33.468181,-82.022258,310,120,4363,71691266,,1000,1,1,LTE,,,4363,,,
33.468523,-82.02583,310,260,30581,16297996,,2917,1,1,LTE,,,30581,,,
33.468548,-82.026871,310,120,30581,71691266,,1000,1,1,LTE,,,30581,,,
33.4691,-82.030171,311,480,44578,44788788,,1000,1,1,LTE,,,44578,,,
33.469161987305,-82.031478881836,310,260,2692,53155005,,1000,1,1,UMTS,,,,,,
33.469501,-82.030159,311,480,44578,44710682,,1000,1,1,LTE,,,44578,,,
33.469849,-82.028046,310,120,4363,72634930,,1000,1,1,LTE,,,4363,,,
33.469849,-82.023926,310,1015,4,26417,,1000,1,1,CDMA,,,,1015,4,26417
