lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.831955,-96.959152,310,410,27187,110948624,,1000,1,1,LTE,,,27187,,,
32.831955,-96.955948,310,120,7942,65051394,,1000,1,1,LTE,,,7942,,,
32.832169,-96.959061,312,530,31955,66852403,,1000,1,1,LTE,,,31955,,,
32.8333,-96.956981,310,260,31881,15552022,,4863,1,1,LTE,,,31881,,,
32.833328,-96.957779,310,260,45271,20550,,1000,1,1,GSM,,,,,,
32.833328,-96.955032,310,260,45271,11702,,1000,1,1,GSM,,,,,,
32.83332824707,-96.95915222168,310,410,52106,134699792,,1000,1,1,UMTS,,,,,,
32.83332824707,-96.955032348633,310,410,52907,105335305,,1000,1,1,UMTS,,,,,,
32.833791,-96.955122,310,260,31955,2689925,,1853,1,1,LTE,,,31955,,,
32.833929,-96.961225,310,410,27187,135590243,,3735,1,1,LTE,,,27187,,,
32.834015,-96.959152,310,410,52106,61523,,1000,1,1,GSM,,,,,,
32.83411,-96.958199,310,260,31955,3706113,,1000,1,1,LTE,,,31955,,,
32.834227,-96.959204,311,480,34048,34137462,,1000,1,1,LTE,,,34048,,,
32.834401,-96.961472,310,410,27187,133605130,,1265,1,1,LTE,,,27187,,,
32.834701538086,-96.961898803711,311,870,7942,66412858,,1000,1,1,LTE,,,7942,,,
32.834701538086,-96.960525512695,310,410,27187,110905865,,1000,1,1,LTE,,,27187,,,
32.834701538086,-96.95915222168,311,490,30866,25181698,,1000,1,1,LTE,,,30866,,,
32.834701538086,-96.95915222168,310,410,52653,133323535,,1000,1,1,UMTS,,,,,,
32.834897,-96.964327,310,260,31955,15552005,,1000,1,1,LTE,,,31955,,,
32.835094,-96.960133,310,410,27187,133625872,,1000,1,1,LTE,,,27187,,,
32.835472,-96.958977,311,480,,34127904,,1000,1,1,LTE,,,,,,
32.835673,-96.963116,310,410,52653,110909654,,1000,1,1,LTE,,,52653,,,
32.835733,-96.957778,310,260,47392,118435255,,2740,1,1,UMTS,,,,,,
32.836013,-96.956229,311,480,34056,34127875,,2714,1,1,LTE,,,34056,,,
32.836074829102,-96.964645385742,310,410,27174,133220368,,1000,1,1,LTE,,,27174,,,
32.836074829102,-96.963272094727,310,410,52653,110948438,,1000,1,1,UMTS,,,,,,
32.836074829102,-96.960525512695,311,480,34056,110927904,,1000,1,1,LTE,,,34056,,,
32.836074829102,-96.95915222168,310,410,52907,105377045,,1000,1,1,UMTS,,,,,,
32.836074829102,-96.95915222168,311,490,30866,25181707,,1000,1,1,LTE,,,30866,,,
32.836292,-96.960941,311,480,7,4663,,1000,1,1,LTE,,,7,,,
32.836358,-96.964642,310,410,27187,133161622,,3729,1,1,LTE,,,27187,,,
32.836378,-96.962999,311,480,34056,34127904,,7627,1,1,LTE,,,34056,,,
32.836411,-96.959724,313,100,27187,133605123,,1000,1,1,LTE,,,27187,,,
32.836452,-96.962112,313,100,27187,133626073,,1000,1,1,LTE,,,27187,,,
32.836468,-96.960396,310,410,45271,22171,,1000,1,1,UMTS,,,,,,
32.836571,-96.96003,310,260,31881,2689904,,1000,1,1,LTE,,,31881,,,
32.836571,-96.96003,310,260,31881,2735471,,1000,1,1,LTE,,,31881,,,
32.836578,-96.957481,311,870,311,5562,,1000,1,1,LTE,,,311,,,
32.836607,-96.961006,310,410,27187,134695129,,1000,1,1,LTE,,,27187,,,
32.83664,-96.961126,310,260,31881,15552021,,4469,1,1,LTE,,,31881,,,
32.836649,-96.955955,310,260,31955,3706123,,1000,1,1,LTE,,,31955,,,
32.836716,-96.96199,310,410,27187,133702160,,1000,1,1,LTE,,,27187,,,
32.836735,-96.955478,311,870,31881,66852411,,1000,1,1,LTE,,,31881,,,
32.836815,-96.961182,313,100,27187,133161488,,1000,1,1,LTE,,,27187,,,
32.836818,-96.957423,313,100,27187,133605337,,1000,1,1,LTE,,,27187,,,
32.836863,-96.963768,310,260,31955,15552015,,1000,1,1,LTE,,,31955,,,
32.836874,-96.964376,311,480,34056,34127906,,1688,1,1,LTE,,,34056,,,
32.83688,-96.959942,310,410,27187,133605128,,1387,1,1,LTE,,,27187,,,
32.836989,-96.96035,311,870,311,5787,,2309,1,1,LTE,,,311,,,
32.836993,-96.963474,310,260,31881,2736396,,7307,1,1,LTE,,,31881,,,
32.836998,-96.962017,311,870,311,5625,,2154,1,1,LTE,,,311,,,
32.837002,-96.964142,310,410,27187,133702360,,1000,1,1,LTE,,,27187,,,
32.837002,-96.95784,311,870,31881,66852403,,1000,1,1,LTE,,,31881,,,
32.837017,-96.955768,310,260,31955,15552012,,3739,1,1,LTE,,,31955,,,
32.837023,-96.960429,310,260,31955,18675735,,2634,1,1,LTE,,,31955,,,
32.837101,-96.964468,310,260,10192,118431434,,1267,1,1,UMTS,,,,,,
32.837135,-96.959946,311,480,,34127362,,1000,1,1,LTE,,,,,,
32.837145,-96.959397,311,870,7950,25181698,,1492,1,1,LTE,,,7950,,,
32.837156,-96.963325,310,260,31955,18675736,,2905,1,1,LTE,,,31955,,,
32.837163,-96.955288,310,410,27187,133605271,,1307,1,1,LTE,,,27187,,,
32.837201,-96.957501,310,120,311,5418,,1396,1,1,LTE,,,311,,,
