lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.889198,-83.676015,311,870,301,52609,,4429,1,1,LTE,,,301,,,
32.889349,-83.676615,310,410,11304,187245071,,6462,1,1,LTE,,,11304,,,
32.889633178711,-83.67805480957,310,410,4524,14269,,1000,1,1,CDMA,,,,410,4524,14269
32.889633178711,-83.67805480957,310,410,4524,17266,,1000,1,1,CDMA,,,,410,4524,17266
32.889633178711,-83.675308227539,311,490,8707,61121025,,1000,1,1,LTE,,,8707,,,
32.890003,-83.684085,311,480,44800,121608737,,5413,1,1,LTE,,,44800,,,
32.891006469727,-83.682174682617,310,4274,87,52611,,1000,1,1,CDMA,,,,4274,87,52611
32.891106,-83.67643,310,120,301,52609,,1000,1,1,LTE,,,301,,,
32.891595,-83.676682,310,410,4558,226899899,,1000,1,1,UMTS,,,,,,
32.891693,-83.676682,310,410,4558,226899896,,1000,1,1,UMTS,,,,,,
32.891795,-83.67883,310,410,11304,187245064,,7162,1,1,LTE,,,11304,,,
32.892379760742,-83.684921264648,310,410,4524,223623100,,1000,1,1,UMTS,,,,,,
32.892379760742,-83.67805480957,310,410,4524,223623099,,1000,1,1,UMTS,,,,,,
32.892661,-83.678116,310,260,30497,43423243,,1227,1,1,LTE,,,30497,,,
32.892743,-83.682763,310,260,30582,39936013,,7485,1,1,LTE,,,30582,,,
32.893267,-83.678026,310,120,8716,61121025,,1000,1,1,LTE,,,8716,,,
32.893328,-83.678613,310,410,11304,187245247,,6071,1,1,LTE,,,11304,,,
32.893635,-83.679527,310,260,30466,43423621,,1000,1,1,LTE,,,30466,,,
32.893753051758,-83.683547973633,310,410,4111,64011,,1000,1,1,CDMA,,,,410,4111,64011
32.893753051758,-83.67805480957,310,260,7674,6532,,1000,1,1,GSM,,,,,,
32.893902,-83.67894,310,260,30582,18743821,,1000,1,1,LTE,,,30582,,,
32.893902,-83.67894,310,260,30582,18744077,,1000,1,1,LTE,,,30582,,,
32.89396,-83.678828,311,480,44800,121767698,,5431,1,1,LTE,,,44800,,,
32.894611,-83.679428,310,120,8707,61121025,,1000,1,1,LTE,,,8707,,,
32.894689,-83.679405,311,480,44800,121758989,,5814,1,1,LTE,,,44800,,,
32.895161,-83.681768,310,410,11304,187245249,,2016,1,1,LTE,,,11304,,,
32.895276,-83.681225,310,410,4558,226899893,,3924,1,1,UMTS,,,,,,
32.895921,-83.685195,310,410,11304,187245073,,5890,1,1,LTE,,,11304,,,
32.89595,-83.682999,310,260,23792,53155772,,1000,1,1,UMTS,,,,,,
32.896394,-83.683548,310,260,23792,53156234,,1486,1,1,UMTS,,,,,,
32.896499633789,-83.684921264648,310,260,23792,53155757,,1000,1,1,UMTS,,,,,,
32.896499633789,-83.680801391602,310,260,23794,53156234,,1000,1,1,UMTS,,,,,,
