lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.083904,-84.231093,310,410,17632,83581027,,9002,1,1,UMTS,,,,,,
40.085526,-84.230728,310,120,16393,134240015,,3014,1,1,LTE,,,16393,,,
40.085678100586,-84.232864379883,311,480,64258,141217548,,1000,1,1,LTE,,,64258,,,
40.085678100586,-84.231491088867,311,490,16393,134240000,,1000,1,1,LTE,,,16393,,,
40.08591,-84.232837,310,410,21520,44040208,,21261,1,1,LTE,,,21520,,,
40.086368,-84.224164,310,410,21520,44117214,,5514,1,1,LTE,,,21520,,,
40.086451,-84.231042,311,480,64258,64417548,,6593,1,1,LTE,,,64258,,,
40.086597,-84.23381,312,530,47359,134240006,,1000,1,1,LTE,,,47359,,,
40.086708,-84.230289,310,120,16393,134240000,,1000,1,1,LTE,,,16393,,,
40.086781,-84.230835,310,260,47232,29830461,,1000,1,1,LTE,,,47232,,,
40.088558,-84.233429,312,530,47359,134240002,,1000,1,1,LTE,,,47359,,,
40.088818,-84.230835,310,410,8103,23313,,1000,1,1,UMTS,,,,,,
40.089079,-84.225666,310,260,47104,7345665,,21412,1,1,LTE,,,47104,,,
40.089438,-84.230305,311,480,64258,64417537,,5175,1,1,LTE,,,64258,,,
