lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.739365,-74.193764,311,870,37337,50935552,,1000,1,1,LTE,,,37337,,,
40.739365,-74.193649,311,870,3076,25200641,,1000,1,1,LTE,,,3076,,,
40.739365,-74.193542,311,870,3289,50935552,,1000,1,1,LTE,,,3289,,,
40.739365,-74.19136,311,870,37337,50933769,,1000,1,1,LTE,,,37337,,,
40.739483,-74.18943,310,260,22803,14248765,,1000,1,1,LTE,,,22803,,,
40.739493,-74.191265,310,260,22805,10460420,,1000,1,1,LTE,,,22805,,,
40.739514,-74.188408,310,410,3985,164137154,,1000,1,1,UMTS,,,,,,
40.739624,-74.19116,310,260,22805,10460421,,1000,1,1,LTE,,,22805,,,
40.739639,-74.191086,310,120,3076,25200665,,1000,1,1,LTE,,,3076,,,
40.739667,-74.196949,310,260,22805,35781252,,2018,1,1,LTE,,,22805,,,
40.739689,-74.186693,311,870,99,549,,1011,1,1,LTE,,,99,,,
40.739787,-74.193209,310,120,3076,25200641,,1000,1,1,LTE,,,3076,,,
40.739826,-74.187536,310,260,22803,34240831,,1516,1,1,LTE,,,22803,,,
40.739914,-74.195206,311,870,3289,50935561,,1000,1,1,LTE,,,3289,,,
40.740148,-74.18613,310,260,22805,10460423,,2387,1,1,LTE,,,22805,,,
40.74035,-74.186308,310,260,22790,10338053,,1285,1,1,LTE,,,22790,,,
40.740469,-74.192563,310,260,22790,10460420,,1000,1,1,LTE,,,22790,,,
40.740544,-74.185509,310,410,3985,164106475,,1111,1,1,UMTS,,,,,,
40.740574,-74.191383,310,260,22790,10460165,,1000,1,1,LTE,,,22790,,,
40.740574,-74.191383,310,260,22790,10465025,,1000,1,1,LTE,,,22790,,,
40.740618,-74.186933,311,870,99,296,,1000,1,1,LTE,,,99,,,
40.740657,-74.188014,311,870,99,293,,5135,1,1,LTE,,,99,,,
40.740681,-74.191528,310,260,22805,10336773,,1000,1,1,LTE,,,22805,,,
40.740719,-74.19594,310,260,52153,141625655,,2274,1,1,UMTS,,,,,,
40.740737915039,-74.19548034668,310,4162,99,296,,1000,1,1,CDMA,,,,4162,99,296
40.740737915039,-74.192733764648,310,260,52161,163937633,,1000,1,1,UMTS,,,,,,
40.740737915039,-74.18586730957,311,940,3289,50936064,,1000,1,1,LTE,,,3289,,,
40.740738,-74.192734,310,260,52161,163935243,,1000,1,1,UMTS,,,,,,
40.740755,-74.1949,310,410,2363,208242859,,1000,1,1,LTE,,,2363,,,
40.740776,-74.192215,310,410,2369,207470872,,1000,1,1,LTE,,,2369,,,
40.740813,-74.193318,310,260,22805,10460417,,3263,1,1,LTE,,,22805,,,
40.740815,-74.187492,311,480,22274,22293787,,1000,1,1,LTE,,,22274,,,
40.740821,-74.191654,310,120,99,562,,1219,1,1,LTE,,,99,,,
40.740993,-74.185524,310,260,22803,34240317,,1000,1,1,LTE,,,22803,,,
40.740993,-74.185524,310,260,22803,35417603,,1000,1,1,LTE,,,22803,,,
40.741013,-74.195914,310,410,2363,208242696,,1000,1,1,LTE,,,2363,,,
40.741026,-74.187706,310,410,2369,207471021,,1000,1,1,LTE,,,2369,,,
40.741059,-74.191819,310,260,22790,10338568,,1000,1,1,LTE,,,22790,,,
40.741196,-74.192734,310,410,3999,151946935,,1000,1,1,UMTS,,,,,,
40.74134,-74.194608,310,260,52153,141625390,,2894,1,1,UMTS,,,,,,
40.741425,-74.196854,311,870,3076,50935561,,1000,1,1,LTE,,,3076,,,
40.741425,-74.19136,310,260,32157,32097,,1000,1,1,CDMA,,,,260,32157,32097
40.741451,-74.187439,310,260,22803,14976789,,1000,1,1,LTE,,,22803,,,
40.741451,-74.187439,310,260,22805,10642438,,1000,1,1,LTE,,,22805,,,
40.741653,-74.194107,310,410,3999,151927789,,1000,1,1,UMTS,,,,,,
40.741668,-74.1914,310,260,52156,141656100,,2321,1,1,UMTS,,,,,,
40.741768,-74.191368,310,260,22805,10338053,,1000,1,1,LTE,,,22805,,,
40.741768,-74.191368,310,260,22805,34347525,,1000,1,1,LTE,,,22805,,,
40.7419,-74.19096,310,410,3999,151943330,,1119,1,1,LTE,,,3999,,,
40.741928,-74.185959,311,870,3289,50936065,,1000,1,1,LTE,,,3289,,,
40.741984,-74.192829,310,410,3999,151946929,,1000,1,1,LTE,,,3999,,,
40.741992,-74.185449,310,120,3076,25203970,,1000,1,1,LTE,,,3076,,,
40.742033,-74.186181,310,260,32157,33903,,1000,1,1,CDMA,,,,260,32157,33903
40.742111,-74.186554,311,870,3076,50936074,,1000,1,1,LTE,,,3076,,,
40.742111206055,-74.196853637695,310,260,52161,163964777,,1000,1,1,UMTS,,,,,,
40.742111206055,-74.191360473633,310,410,3999,164106483,,1000,1,1,UMTS,,,,,,
40.742111206055,-74.18586730957,310,16,48,619,,1000,1,1,CDMA,,,,16,48,619
40.742111206055,-74.18586730957,311,870,12249,50936065,,1000,1,1,LTE,,,12249,,,
40.742111206055,-74.18586730957,311,870,3076,25203970,,1000,1,1,LTE,,,3076,,,
40.742238,-74.189787,310,260,22790,10336777,,1000,1,1,LTE,,,22790,,,
40.742241,-74.192832,310,410,2363,208242703,,1000,1,1,LTE,,,2363,,,
40.742392,-74.195228,310,260,22790,10338054,,1000,1,1,LTE,,,22790,,,
40.742455,-74.186897,311,870,37337,50936074,,1000,1,1,LTE,,,37337,,,
40.742504,-74.188614,310,260,52161,163939439,,1000,1,1,UMTS,,,,,,
40.742523,-74.19136,313,100,2369,207470858,,1000,1,1,LTE,,,2369,,,
40.742533,-74.193719,310,260,22805,14976791,,1395,1,1,LTE,,,22805,,,
40.742585,-74.188197,310,410,2369,207470999,,1000,1,1,LTE,,,2369,,,
40.742608,-74.185535,310,260,22805,35411972,,1000,1,1,LTE,,,22805,,,
40.742709,-74.195825,310,260,22805,10338049,,2852,1,1,LTE,,,22805,,,
40.742752,-74.1912,310,410,2369,207471059,,1000,1,1,LTE,,,2369,,,
40.742821,-74.190598,310,260,22805,121864589,,1000,1,1,LTE,,,22805,,,
40.742821,-74.190598,310,260,22805,121864590,,1000,1,1,LTE,,,22805,,,
40.743029,-74.191598,310,260,22805,10338050,,5601,1,1,LTE,,,22805,,,
40.743041,-74.191279,310,260,52156,255685643,,1000,1,1,UMTS,,,,,,
40.743117,-74.187503,310,410,2369,207471019,,1000,1,1,LTE,,,2369,,,
40.743141,-74.189644,310,260,52161,163939442,,1000,1,1,UMTS,,,,,,
40.743141,-74.188957,310,260,52161,163964029,,1000,1,1,UMTS,,,,,,
40.743155,-74.193031,310,260,22805,10336771,,3690,1,1,LTE,,,22805,,,
40.743354,-74.187241,311,870,3289,50936074,,1000,1,1,LTE,,,3289,,,
40.74348449707,-74.196853637695,310,260,52161,163964179,,1000,1,1,UMTS,,,,,,
40.74348449707,-74.194107055664,310,260,52161,163940204,,1000,1,1,UMTS,,,,,,
40.743485,-74.195652,311,480,23299,23304705,,1000,1,1,LTE,,,23299,,,
40.743485,-74.187241,311,870,3076,50936065,,1000,1,1,LTE,,,3076,,,
40.743706,-74.192574,313,100,2363,208242696,,1000,1,1,LTE,,,2363,,,
40.74379,-74.189529,310,410,3985,164106483,,1000,1,1,UMTS,,,,,,
40.743876,-74.191036,310,260,22805,35411974,,1000,1,1,LTE,,,22805,,,
40.743942,-74.188385,310,260,32157,33901,,1000,1,1,CDMA,,,,260,32157,33901
40.743942,-74.188385,311,870,37337,50936066,,1000,1,1,LTE,,,37337,,,
40.744038,-74.187714,310,260,52153,141625371,,1000,1,1,UMTS,,,,,,
40.744086,-74.188052,310,410,2369,207470858,,1449,1,1,LTE,,,2369,,,
40.744194,-74.192477,310,260,22805,10336786,,1000,1,1,LTE,,,22805,,,
40.744243,-74.190356,311,480,22273,22299394,,1000,1,1,LTE,,,22273,,,
40.744476,-74.190308,310,410,2369,209885140,,1000,1,1,LTE,,,2369,,,
40.744499,-74.192516,310,410,3985,164106477,,1000,1,1,LTE,,,3985,,,
40.744526,-74.194544,310,260,22805,10338562,,5861,1,1,LTE,,,22805,,,
40.744583,-74.188614,311,870,37337,50936065,,1000,1,1,LTE,,,37337,,,
40.744647,-74.188508,310,16,5,619,,1000,1,1,CDMA,,,,16,5,619
40.744806,-74.185489,310,260,52156,255690901,,1182,1,1,UMTS,,,,,,
40.744857788086,-74.196853637695,310,260,52161,163940199,,1000,1,1,UMTS,,,,,,
40.744857788086,-74.191360473633,310,4162,87,293,,1000,1,1,CDMA,,,,4162,87,293
40.744857788086,-74.189987182617,311,16,5,619,,1000,1,1,LTE,,,5,,,
40.744857788086,-74.187240600586,311,870,12249,50936066,,1000,1,1,LTE,,,12249,,,
40.744858,-74.189987,310,410,3985,164127229,,1000,1,1,UMTS,,,,,,
40.744909,-74.189195,311,480,22273,22299416,,4748,1,1,LTE,,,22273,,,
40.744974,-74.186722,310,260,22790,10336771,,4537,1,1,LTE,,,22790,,,
40.745026,-74.189313,310,260,32157,34962,,1000,1,1,CDMA,,,,260,32157,34962
