lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.004989624023,-96.779251098633,311,870,5801,24962816,,1000,1,1,LTE,,,5801,,,
33.004989624023,-96.779251098633,311,940,7954,24962816,,1000,1,1,LTE,,,7954,,,
33.004989624023,-96.775131225586,311,940,30889,25188865,,1000,1,1,LTE,,,30889,,,
33.004989624023,-96.77375793457,311,870,5801,25188874,,1000,1,1,LTE,,,5801,,,
33.004989624023,-96.772384643555,310,260,47391,124989485,,1000,1,1,UMTS,,,,,,
33.004989624023,-96.772384643555,311,870,5801,25188865,,1000,1,1,LTE,,,5801,,,
33.00499,-96.780167,311,870,30889,24962825,,1000,1,1,LTE,,,30889,,,
33.00499,-96.780036,311,870,30889,24962816,,1000,1,1,LTE,,,30889,,,
33.005144,-96.779171,310,410,27201,133391511,,6095,1,1,LTE,,,27201,,,
33.005199,-96.772652,310,410,31891,16500993,,1000,1,1,LTE,,,31891,,,
33.005199,-96.772652,310,410,10191,124989425,,1000,1,1,UMTS,,,,,,
33.005342,-96.779901,310,410,27201,133400848,,16773,1,1,LTE,,,27201,,,
33.005352,-96.774641,310,410,27201,133391370,,16642,1,1,LTE,,,27201,,,
33.005547,-96.781896,310,410,27201,133715742,,6052,1,1,LTE,,,27201,,,
33.005555,-96.773558,310,260,31891,2594054,,7398,1,1,LTE,,,31891,,,
33.005905,-96.771927,310,410,52662,105654638,,1000,1,1,UMTS,,,,,,
33.006001,-96.781815,310,410,27201,133391384,,1000,1,1,LTE,,,27201,,,
33.006088,-96.782028,310,410,31891,16537346,,1000,1,1,LTE,,,31891,,,
33.006291,-96.774629,311,870,311,18665,,7755,1,1,LTE,,,311,,,
33.006311,-96.781781,310,260,31891,20092805,,1000,1,1,LTE,,,31891,,,
33.006361,-96.771752,310,410,52662,105654665,,1674,1,1,UMTS,,,,,,
33.006362915039,-96.781997680664,310,260,47391,124989425,,1000,1,1,UMTS,,,,,,
33.006362915039,-96.781997680664,311,870,7954,65074689,,1000,1,1,LTE,,,7954,,,
33.006362915039,-96.779251098633,311,870,5801,24962825,,1000,1,1,LTE,,,5801,,,
33.006363,-96.773071,310,410,52662,10606,,1000,1,1,CDMA,,,,410,52662,10606
33.006679,-96.77735,311,490,311,18617,,1280,1,1,LTE,,,311,,,
33.006794,-96.777063,311,870,7954,24962816,,1000,1,1,LTE,,,7954,,,
33.00705,-96.777878,310,260,47397,20131824,,1175,1,1,UMTS,,,,,,
33.007099,-96.778222,311,870,7954,24962825,,1606,1,1,LTE,,,7954,,,
33.007224,-96.777424,310,410,27201,133391363,,7762,1,1,LTE,,,27201,,,
33.007265,-96.773822,310,410,27201,133391391,,6513,1,1,LTE,,,27201,,,
33.007433,-96.780761,310,410,27201,133392279,,13852,1,1,LTE,,,27201,,,
33.007653,-96.78169,310,410,27201,133400841,,16468,1,1,LTE,,,27201,,,
33.007736,-96.780624,310,120,7939,65074689,,1000,1,1,LTE,,,7939,,,
33.007736206055,-96.781997680664,310,410,52003,10972,,1000,1,1,CDMA,,,,410,52003,10972
33.007891,-96.780676,310,120,7954,65074689,,1000,1,1,LTE,,,7954,,,
33.007908,-96.772728,310,410,52662,105654635,,1000,1,1,UMTS,,,,,,
33.008423,-96.777191,310,4120,5,10561,,1000,1,1,CDMA,,,,4120,5,10561
33.008578,-96.772015,311,870,311,2665,,3281,1,1,LTE,,,311,,,
33.008852,-96.779919,310,410,27201,133400982,,18916,1,1,LTE,,,27201,,,
33.008927,-96.778022,311,870,311,18634,,7422,1,1,LTE,,,311,,,
33.009094,-96.773624,310,410,27201,133433885,,6408,1,1,LTE,,,27201,,,
33.009648,-96.775354,310,410,27201,133715721,,5777,1,1,LTE,,,27201,,,
33.010196,-96.772688,311,870,311,18761,,7915,1,1,LTE,,,311,,,
