lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.021377563477,-94.26887512207,310,410,34507,992542,,1000,1,1,UMTS,,,,,,
39.022306,-94.266002,311,490,42244,9088021,,1429,1,1,LTE,,,42244,,,
39.022657,-94.25981,310,260,42244,5133845,,1887,1,1,LTE,,,42244,,,
39.022750854492,-94.26887512207,310,410,34507,118812177,,1000,1,1,UMTS,,,,,,
39.022750854492,-94.263381958008,310,120,9786,80303385,,1000,1,1,LTE,,,9786,,,
39.023421,-94.261511,310,120,308,59249,,2787,1,1,LTE,,,308,,,
39.023585,-94.267757,310,120,9736,81321777,,1000,1,1,LTE,,,9736,,,
39.023743,-94.257803,310,410,65534,88600080,,8017,1,1,UMTS,,,,,,
39.023807,-94.266129,310,120,9736,81050425,,1000,1,1,LTE,,,9736,,,
39.024502,-94.264176,312,530,42244,79719177,,1000,1,1,LTE,,,42244,,,
39.024605,-94.258403,311,490,42244,8239391,,1000,1,1,LTE,,,42244,,,
39.025123,-94.257889,311,480,55299,55488257,,1000,1,1,LTE,,,55299,,,
39.026459,-94.26288,311,940,9736,81784321,,1150,1,1,LTE,,,9736,,,
39.026741,-94.260124,311,490,42244,8239371,,1000,1,1,LTE,,,42244,,,
39.026743,-94.261406,310,120,308,59331,,4406,1,1,LTE,,,308,,,
39.026783,-94.259163,312,530,42244,79783425,,1000,1,1,LTE,,,42244,,,
39.026783,-94.259163,312,530,42244,81114681,,1000,1,1,LTE,,,42244,,,
39.026783,-94.259163,312,530,42244,79898635,,1000,1,1,LTE,,,42244,,,
39.026871,-94.259262,310,260,22608,21062,,1000,1,1,CDMA,,,,260,22608,21062
39.027043,-94.260112,312,530,42244,80261402,,1000,1,1,LTE,,,42244,,,
39.027103,-94.262512,311,870,308,45233,,1000,1,1,LTE,,,308,,,
39.027172,-94.267944,312,250,42244,27756421,,1000,1,1,LTE,,,42244,,,
39.027174,-94.257837,312,530,42244,79715587,,1000,1,1,LTE,,,42244,,,
39.027182,-94.265342,311,490,42244,9084175,,1000,1,1,LTE,,,42244,,,
39.027214,-94.257889,310,4139,43,5218,,1000,1,1,CDMA,,,,4139,43,5218
39.027265,-94.261668,310,410,25862,88195733,,6409,1,1,LTE,,,25862,,,
39.027472,-94.260498,311,490,42244,80306459,,1000,1,1,LTE,,,42244,,,
39.027514,-94.260681,311,490,42244,81276474,,1000,1,1,LTE,,,42244,,,
39.027557,-94.264069,310,4139,308,59138,,1000,1,1,CDMA,,,,4139,308,59138
