lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.72662,-104.822403,310,410,38414,98576912,,1000,1,1,LTE,,,38414,,,
39.726762,-104.828929,310,120,16900,138443522,,1000,1,1,LTE,,,16900,,,
39.726803,-104.823656,310,410,38401,97351190,,9627,1,1,LTE,,,38401,,,
39.726947,-104.8255,310,120,16900,139072051,,1000,1,1,LTE,,,16900,,,
39.726974,-104.825363,310,260,11099,8050950,,1000,1,1,UMTS,,,,,,
39.727038,-104.822202,310,120,235,44145,,8738,1,1,LTE,,,235,,,
39.727042,-104.822383,310,260,41222,5601537,,1000,1,1,LTE,,,41222,,,
39.727047,-104.821573,310,260,41233,26185614,,5465,1,1,LTE,,,41233,,,
39.727195,-104.821265,310,260,41233,28299651,,1144,1,1,LTE,,,41233,,,
39.727249145508,-104.83085632324,310,260,51744,256105714,,1000,1,1,LTE,,,51744,,,
39.727249145508,-104.82536315918,310,260,11010,10453,,1000,1,1,CDMA,,,,260,11010,10453
39.727249145508,-104.82536315918,310,,16900,138444288,,1000,1,1,LTE,,,16900,,,
39.727356,-104.823225,310,260,41233,26642433,,5898,1,1,LTE,,,41233,,,
39.727396,-104.825685,310,410,38406,97594640,,9144,1,1,LTE,,,38406,,,
39.727413,-104.825625,310,120,16900,139072059,,1000,1,1,LTE,,,16900,,,
39.727467,-104.827042,312,530,235,38161,,1000,1,1,LTE,,,235,,,
39.727467,-104.827042,312,530,235,40386,,1000,1,1,LTE,,,235,,,
39.727478,-104.828484,310,410,38406,97351185,,1937,1,1,LTE,,,38406,,,
39.727606,-104.823088,311,480,3584,3689504,,1000,1,1,LTE,,,3584,,,
39.727671,-104.828639,310,410,38406,99625481,,8089,1,1,LTE,,,38406,,,
39.727764,-104.829254,310,260,41222,5596950,,1000,1,1,LTE,,,41222,,,
39.72784,-104.826076,311,480,3584,3753217,,5178,1,1,LTE,,,3584,,,
39.72797,-104.827898,310,410,38401,97351178,,9031,1,1,LTE,,,38401,,,
39.728091,-104.826039,311,480,3584,3753252,,1000,1,1,LTE,,,3584,,,
39.728163,-104.823929,310,260,41233,26642443,,8835,1,1,LTE,,,41233,,,
39.728167,-104.832208,310,410,38406,99625480,,7937,1,1,LTE,,,38406,,,
39.728378,-104.827769,311,480,3584,157353232,,8107,1,1,LTE,,,3584,,,
39.728414,-104.827694,310,260,41222,5583637,,1000,1,1,LTE,,,41222,,,
39.728622436523,-104.82948303223,311,870,16899,139763459,,1000,1,1,LTE,,,16899,,,
39.728622436523,-104.82536315918,310,260,11094,39883,,1000,1,1,UMTS,,,,,,
39.728622436523,-104.82261657715,310,260,41216,5606167,,1000,1,1,LTE,,,41216,,,
39.728718,-104.8212,310,120,16900,138444303,,1559,1,1,LTE,,,16900,,,
39.728752,-104.830623,310,120,235,63714,,3800,1,1,LTE,,,235,,,
