lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
46.12576,-122.941269,310,410,36871,84503568,,6061,1,1,LTE,,,36871,,,
46.126253,-122.946552,310,260,35896,74072041,,4881,1,1,UMTS,,,,,,
46.127228,-122.93924,310,260,13601,167807493,,1000,1,1,LTE,,,13601,,,
46.127525,-122.94502,310,120,245,62339,,5174,1,1,LTE,,,245,,,
46.127708,-122.943892,311,480,1289,1375512,,1106,1,1,LTE,,,1289,,,
46.127719,-122.938728,310,260,13601,24176397,,1000,1,1,LTE,,,13601,,,
46.128662,-122.934618,310,410,65534,84503568,,4522,1,1,UMTS,,,,,,
46.129118,-122.939523,310,410,36871,84503561,,4719,1,1,LTE,,,36871,,,
46.130204,-122.937605,310,120,245,62337,,2117,1,1,LTE,,,245,,,
46.131956,-122.937792,311,580,5129,135705862,,1000,1,1,LTE,,,5129,,,
46.131959,-122.940268,311,870,245,62337,,1000,1,1,LTE,,,245,,,
46.132323,-122.938286,310,260,13601,23003137,,26659,1,1,LTE,,,13601,,,
46.132681,-122.93521,310,410,36871,84503702,,1889,1,1,LTE,,,36871,,,
46.134443,-122.946079,311,870,245,62130,,1278,1,1,LTE,,,245,,,
