lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.042761,-76.309892,310,260,22041,11005443,,3864,1,1,LTE,,,22041,,,
40.042803,-76.304075,310,260,22041,11005448,,2440,1,1,LTE,,,22041,,,
40.042847,-76.304565,310,260,34697,11004932,,1000,1,1,UMTS,,,,,,
40.042915,-76.304245,312,530,6662,268193091,,1000,1,1,LTE,,,6662,,,
40.043105,-76.299953,310,260,22041,11964421,,6511,1,1,LTE,,,22041,,,
40.043106079102,-76.308975219727,310,260,34692,53052020,,1000,1,1,UMTS,,,,,,
40.043106079102,-76.306228637695,310,410,2978,61094,,1000,1,1,CDMA,,,,410,2978,61094
40.043106079102,-76.302108764648,311,870,3346,131742513,,1000,1,1,LTE,,,3346,,,
40.043106079102,-76.302108764648,310,260,22023,13444867,,1000,1,1,LTE,,,22023,,,
40.043133,-76.308784,310,260,22041,15181580,,1000,1,1,LTE,,,22041,,,
40.043282,-76.300987,310,120,6662,268212529,,1000,1,1,LTE,,,6662,,,
40.043415,-76.299614,310,120,6662,267494211,,1000,1,1,LTE,,,6662,,,
40.043415,-76.299614,310,120,6662,266880259,,1000,1,1,LTE,,,6662,,,
40.043858,-76.304319,310,120,6662,267496513,,1000,1,1,LTE,,,6662,,,
40.043905,-76.309825,310,260,22041,11005449,,2324,1,1,LTE,,,22041,,,
40.04394,-76.303871,310,410,5,6683919,,1000,1,1,LTE,,,5,,,
40.04422,-76.304291,310,410,5,6697622,,1000,1,1,LTE,,,5,,,
40.044239,-76.304367,310,410,5,7457283,,1000,1,1,LTE,,,5,,,
40.044403,-76.30439,310,410,5,6697474,,1000,1,1,LTE,,,5,,,
40.044468,-76.298317,310,120,6662,266880002,,1000,1,1,LTE,,,6662,,,
40.044479370117,-76.306228637695,310,410,64939,187573984,,1000,1,1,UMTS,,,,,,
40.044497,-76.304346,310,410,5,7465474,,1000,1,1,LTE,,,5,,,
40.044506,-76.30439,310,410,5,6684083,,1000,1,1,LTE,,,5,,,
40.044537,-76.301399,312,530,6662,267500099,,1000,1,1,LTE,,,6662,,,
40.04454,-76.298256,310,120,6662,268193089,,1000,1,1,LTE,,,6662,,,
40.04454,-76.298256,310,120,6662,266852889,,1000,1,1,LTE,,,6662,,,
40.044553,-76.298607,310,120,6662,266441755,,1000,1,1,LTE,,,6662,,,
40.044554,-76.303999,310,260,22041,11964418,,7341,1,1,LTE,,,22041,,,
40.044565,-76.298312,310,120,6662,266862083,,1000,1,1,LTE,,,6662,,,
40.044571,-76.298302,310,120,,9158,,1000,1,1,LTE,,,,,,
40.044575,-76.29834,310,120,6662,266853659,,1000,1,1,LTE,,,6662,,,
40.044575,-76.29834,310,120,6662,266879769,,1000,1,1,LTE,,,6662,,,
40.044577,-76.298345,310,120,6662,267500099,,1000,1,1,LTE,,,6662,,,
40.044577,-76.298312,310,120,6662,266441739,,1000,1,1,LTE,,,6662,,,
40.044579,-76.298342,310,120,6662,268193339,,1000,1,1,LTE,,,6662,,,
40.044582,-76.29834,310,120,,8902,,1000,1,1,LTE,,,,,,
40.044582,-76.298329,310,120,,13079,,1000,1,1,LTE,,,,,,
40.044594,-76.29834,310,120,,8608,,1000,1,1,LTE,,,,,,
40.044613,-76.30249,310,120,6662,267497027,,1000,1,1,LTE,,,6662,,,
40.044651,-76.298332,311,480,24836,24982275,,1000,1,1,LTE,,,24836,,,
40.044797,-76.299864,310,120,6662,267500091,,1000,1,1,LTE,,,6662,,,
40.044906,-76.300619,310,120,6662,266441731,,1000,1,1,LTE,,,6662,,,
40.044973,-76.304115,310,410,5,6697488,,1000,1,1,LTE,,,5,,,
40.044992,-76.302961,311,480,24836,24945932,,3410,1,1,LTE,,,24836,,,
40.045166,-76.301651,311,490,3346,130411265,,1491,1,1,LTE,,,3346,,,
40.045221,-76.299378,310,120,6662,267500083,,1000,1,1,LTE,,,6662,,,
40.045396,-76.305314,310,260,34697,20282555,,1749,1,1,UMTS,,,,,,
40.045603,-76.299362,310,410,2978,140638023,,1000,1,1,UMTS,,,,,,
40.045674,-76.302885,310,120,3346,131742521,,1000,1,1,LTE,,,3346,,,
40.045852661133,-76.308975219727,310,260,34692,53029539,,1000,1,1,UMTS,,,,,,
40.045852661133,-76.307601928711,310,260,34697,20296252,,1000,1,1,UMTS,,,,,,
40.045852661133,-76.303482055664,310,410,2978,140638912,,1000,1,1,UMTS,,,,,,
40.045853,-76.309662,310,410,42235,31091,,1234,1,1,CDMA,,,,410,42235,31091
40.045853,-76.307602,310,60,25,4643,,1000,1,1,CDMA,,,,60,25,4643
40.045853,-76.305489,311,60,25,3049,,1000,1,1,LTE,,,25,,,
40.045853,-76.304169,311,490,3346,131742513,,1000,1,1,LTE,,,3346,,,
40.045853,-76.303024,310,120,3346,130420761,,1529,1,1,LTE,,,3346,,,
40.045891,-76.307518,310,120,6662,266852891,,1000,1,1,LTE,,,6662,,,
40.045929,-76.304169,310,120,6662,266852865,,1000,1,1,LTE,,,6662,,,
40.0462,-76.304916,310,410,5,6697475,,1000,1,1,LTE,,,5,,,
40.046201,-76.300024,310,120,6662,267493442,,1000,1,1,LTE,,,6662,,,
40.046274,-76.300781,310,120,6662,266862107,,1000,1,1,LTE,,,6662,,,
40.046377,-76.305005,310,120,6662,267497019,,1059,1,1,LTE,,,6662,,,
40.046418,-76.303976,310,410,5,6697481,,1000,1,1,LTE,,,5,,,
40.046497,-76.303017,310,410,5,7451905,,1000,1,1,LTE,,,5,,,
40.046574,-76.308061,310,260,22023,11964418,,1535,1,1,LTE,,,22023,,,
40.046679,-76.299552,311,480,24836,24952322,,1569,1,1,LTE,,,24836,,,
40.046768,-76.299871,310,120,3346,131742513,,1000,1,1,LTE,,,3346,,,
40.046795,-76.305111,310,410,2978,140636313,,1000,1,1,UMTS,,,,,,
40.046815,-76.304976,311,480,25,24952322,,1000,1,1,LTE,,,25,,,
40.046864,-76.302283,310,260,34697,20284015,,1000,1,1,UMTS,,,,,,
40.047192,-76.302456,310,120,6662,267496497,,1000,1,1,LTE,,,6662,,,
40.047225952148,-76.303482055664,310,410,5,6696836,,1000,1,1,LTE,,,5,,,
40.047226,-76.305542,310,410,2978,61622,,1000,1,1,CDMA,,,,410,2978,61622
40.047226,-76.305084,311,60,25,3561,,1000,1,1,LTE,,,25,,,
40.047226,-76.302795,310,410,2978,140636345,,1000,1,1,UMTS,,,,,,
40.047235,-76.309294,310,410,5,6835747,,1000,1,1,LTE,,,5,,,
40.047235,-76.301702,310,120,6662,267493434,,1000,1,1,LTE,,,6662,,,
40.047245,-76.303973,310,410,5,6697652,,1000,1,1,LTE,,,5,,,
40.047297,-76.303657,310,410,5,7465622,,1000,1,1,LTE,,,5,,,
40.047302,-76.303039,310,120,6662,266880026,,1000,1,1,LTE,,,6662,,,
40.04734,-76.303152,310,260,22237,11005447,,1000,1,1,LTE,,,22237,,,
40.047538,-76.30071,310,410,5,7451912,,2408,1,1,LTE,,,5,,,
40.047957,-76.300921,310,120,6662,266880011,,1000,1,1,LTE,,,6662,,,
40.048152,-76.308814,310,260,22041,11964424,,3913,1,1,LTE,,,22041,,,
40.048256,-76.304169,310,410,2978,140616342,,1000,1,1,UMTS,,,,,,
40.048567,-76.306069,310,260,34697,20296246,,1000,1,1,UMTS,,,,,,
40.048599243164,-76.307601928711,310,260,34692,53064252,,1000,1,1,UMTS,,,,,,
40.048599243164,-76.306228637695,310,96,48,3634,,1000,1,1,CDMA,,,,96,48,3634
40.048599243164,-76.30485534668,310,410,2978,61628,,1000,1,1,CDMA,,,,410,2978,61628
40.048599243164,-76.30485534668,310,410,2978,41622,,1000,1,1,CDMA,,,,410,2978,41622
40.048599243164,-76.30485534668,311,870,3346,131742521,,1000,1,1,LTE,,,3346,,,
40.048599243164,-76.303482055664,310,410,2978,61303,,1000,1,1,CDMA,,,,410,2978,61303
40.048599243164,-76.300735473633,310,4168,49,13138,,1000,1,1,CDMA,,,,4168,49,13138
40.048599243164,-76.300735473633,310,4168,49,12882,,1000,1,1,CDMA,,,,4168,49,12882
40.048636,-76.308272,310,4168,4,913,,8009,1,1,CDMA,,,,4168,4,913
40.048814,-76.299135,310,120,6662,268193331,,1766,1,1,LTE,,,6662,,,
40.049022,-76.302169,310,260,22041,11005444,,1692,1,1,LTE,,,22041,,,
40.049035,-76.298925,310,410,5,6835555,,1000,1,1,LTE,,,5,,,
40.049407,-76.302423,310,260,22041,11005441,,1981,1,1,LTE,,,22041,,,
40.04964,-76.30176,310,260,22023,11005441,,1000,1,1,LTE,,,22023,,,
40.049744,-76.304321,310,260,34692,53060605,,3043,1,1,UMTS,,,,,,
40.049973,-76.308289,310,410,2978,140616343,,1000,1,1,UMTS,,,,,,
40.049973,-76.306229,310,60,25,3561,,1222,1,1,CDMA,,,,60,25,3561
40.049973,-76.302109,310,260,34697,33397,,1000,1,1,CDMA,,,,260,34697,33397
40.049973,-76.301193,310,410,5,6696837,,1000,1,1,LTE,,,5,,,
40.050014,-76.298775,310,260,22023,11005447,,1000,1,1,LTE,,,22023,,,
