lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.862337,-76.210459,311,490,21507,34850820,,1000,1,1,LTE,,,21507,,,
36.862452,-76.210385,311,490,21753,228975895,,1000,1,1,LTE,,,21753,,,
36.862564086914,-76.210098266602,310,260,32426,4891,,1000,1,1,CDMA,,,,260,32426,4891
36.862564086914,-76.208724975586,310,260,37496,105517851,,1000,1,1,UMTS,,,,,,
36.862949,-76.201135,311,490,21753,228975617,,1000,1,1,LTE,,,21753,,,
36.863022,-76.210556,310,410,10900,3499,,1000,1,1,CDMA,,,,410,10900,3499
36.863251,-76.208725,310,22447,12,699,,1000,1,1,CDMA,,,,22447,12,699
36.863424,-76.209061,310,260,37496,105517854,,2063,1,1,UMTS,,,,,,
36.863937,-76.208878,310,120,2561,20974851,,1000,1,1,LTE,,,2561,,,
36.86393737793,-76.211471557617,310,260,37496,4897,,1000,1,1,CDMA,,,,260,37496,4897
36.86393737793,-76.210098266602,311,870,2561,21051906,,1000,1,1,LTE,,,2561,,,
36.86393737793,-76.210098266602,310,410,5657,190451112,,1000,1,1,LTE,,,5657,,,
36.864311,-76.210432,311,490,21507,11427073,,1185,1,1,LTE,,,21507,,,
36.864496,-76.206727,310,260,21507,34682243,,1000,1,1,LTE,,,21507,,,
36.864501,-76.211171,310,260,21507,54433042,,2547,1,1,LTE,,,21507,,,
36.864672,-76.210571,310,260,21507,11427073,,3198,1,1,LTE,,,21507,,,
36.865047,-76.210638,311,490,21753,228975619,,1000,1,1,LTE,,,21753,,,
36.865107,-76.209997,310,120,2561,22306107,,1000,1,1,LTE,,,2561,,,
36.865185,-76.205872,311,870,21507,54447921,,1000,1,1,LTE,,,21507,,,
36.865185,-76.205872,311,870,21507,22439731,,1000,1,1,LTE,,,21507,,,
36.865310668945,-76.208724975586,311,480,28933,105803808,,1000,1,1,LTE,,,28933,,,
36.865310668945,-76.204605102539,310,410,5657,25689359,,1000,1,1,UMTS,,,,,,
36.865447,-76.209407,310,260,21507,34682253,,1000,1,1,LTE,,,21507,,,
36.865972,-76.201022,310,260,37496,105516556,,1000,1,1,UMTS,,,,,,
36.86601,-76.204086,310,260,21507,11431689,,1813,1,1,LTE,,,21507,,,
36.866527,-76.210766,311,490,21749,228975619,,1000,1,1,LTE,,,21749,,,
36.866683959961,-76.211471557617,310,410,10940,190451110,,1000,1,1,UMTS,,,,,,
36.866683959961,-76.210098266602,310,260,37497,85857057,,1000,1,1,UMTS,,,,,,
36.866993,-76.210617,311,490,21749,11427073,,1000,1,1,LTE,,,21749,,,
36.867371,-76.206665,310,120,2561,20974867,,1000,1,1,LTE,,,2561,,,
36.867482,-76.210648,311,480,28933,28974860,,2750,1,1,LTE,,,28933,,,
36.867714,-76.211815,310,4982,12,959,,1000,1,1,CDMA,,,,4982,12,959
36.868057250977,-76.211471557617,310,260,37496,105517038,,1000,1,1,UMTS,,,,,,
36.869202,-76.202202,310,120,2561,20976922,,1000,1,1,LTE,,,2561,,,
36.869258,-76.210797,311,480,28933,28974849,,5290,1,1,LTE,,,28933,,,
36.869264,-76.204426,311,490,21507,11431683,,1000,1,1,LTE,,,21507,,,
36.869379,-76.209171,310,260,21507,14227461,,1000,1,1,UMTS,,,,,,
36.869430541992,-76.20735168457,310,260,37496,105516559,,1000,1,1,UMTS,,,,,,
36.869625,-76.208376,310,260,21507,11431683,,3142,1,1,LTE,,,21507,,,
36.870198,-76.21115,311,490,21507,38350358,,1000,1,1,LTE,,,21507,,,
36.870461,-76.207352,310,120,2561,20974875,,1000,1,1,LTE,,,2561,,,
36.870803833008,-76.204605102539,310,120,2561,20976914,,1000,1,1,LTE,,,2561,,,
