lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.675911,-97.415932,310,410,27184,133180424,,1000,1,1,LTE,,,27184,,,
32.676045,-97.422946,310,410,27184,133484801,,8469,1,1,LTE,,,27184,,,
32.676086,-97.417831,310,410,52735,110330280,,2837,1,1,UMTS,,,,,,
32.676849,-97.416702,311,490,31861,2755332,,1000,1,1,LTE,,,31861,,,
32.676987,-97.420998,311,490,31861,2755083,,1000,1,1,LTE,,,31861,,,
32.677315,-97.415573,310,410,27184,134146453,,1000,1,1,LTE,,,27184,,,
32.677336,-97.415458,310,410,27184,134922851,,1000,1,1,LTE,,,27184,,,
32.677357,-97.416702,310,410,27184,134110479,,1000,1,1,LTE,,,27184,,,
32.677662,-97.422964,310,410,27184,134110613,,1000,1,1,LTE,,,27184,,,
32.677784,-97.416367,311,490,31861,2598531,,1000,1,1,LTE,,,31861,,,
32.677799,-97.416382,311,490,31861,16348161,,1000,1,1,LTE,,,31861,,,
32.677803,-97.417145,310,410,52702,109552698,,1000,1,1,UMTS,,,,,,
32.678,-97.414481,312,530,31861,66608691,,2302,1,1,LTE,,,31861,,,
32.678146362305,-97.42057800293,310,410,52856,14692,,1000,1,1,CDMA,,,,410,52856,14692
32.678146362305,-97.415084838867,310,410,52702,109551169,,1000,1,1,UMTS,,,,,,
32.678272,-97.415855,311,490,31861,16342787,,1000,1,1,LTE,,,31861,,,
32.678952,-97.418724,310,410,27184,134179350,,1000,1,1,LTE,,,27184,,,
32.679243,-97.414227,311,870,7953,23684617,,1000,1,1,LTE,,,7953,,,
32.679303,-97.417098,310,410,27184,133481622,,1562,1,1,LTE,,,27184,,,
32.67951965332,-97.419204711914,310,260,10189,105362353,,1000,1,1,UMTS,,,,,,
32.67951965332,-97.417831420898,310,410,27184,111453245,,1000,1,1,LTE,,,27184,,,
32.67951965332,-97.415084838867,311,870,30884,23684608,,1000,1,1,LTE,,,30884,,,
32.67952,-97.418862,310,410,52856,111453242,,1000,1,1,UMTS,,,,,,
32.67952,-97.417694,310,120,7942,65103362,,2003,1,1,LTE,,,7942,,,
32.67952,-97.414398,310,4119,3,391,,1000,1,1,CDMA,,,,4119,3,391
32.679638,-97.415558,310,260,31866,16350465,,1000,1,1,LTE,,,31866,,,
32.680309,-97.41388,310,260,31866,16348174,,1000,1,1,LTE,,,31866,,,
32.680438,-97.420371,310,410,27184,134177687,,7322,1,1,LTE,,,27184,,,
32.680494,-97.419431,310,410,27184,133484829,,5739,1,1,LTE,,,27184,,,
32.680809,-97.420119,310,260,10194,105342353,,3992,1,1,UMTS,,,,,,
32.681029,-97.421243,310,410,27184,134196375,,8716,1,1,LTE,,,27184,,,
32.681289,-97.414398,310,410,27184,133494423,,1000,1,1,LTE,,,27184,,,
32.681326,-97.414146,312,530,31861,66890546,,1000,1,1,LTE,,,31861,,,
32.681336,-97.417846,310,410,52856,111425892,,2442,1,1,UMTS,,,,,,
32.681514,-97.415288,310,260,31866,20446221,,1000,1,1,LTE,,,31866,,,
32.681663,-97.421846,310,260,31866,16348171,,3574,1,1,LTE,,,31866,,,
32.681739,-97.416786,310,120,311,7882,,2364,1,1,LTE,,,311,,,
32.682129,-97.414742,310,120,7953,66461250,,1000,1,1,LTE,,,7953,,,
32.68213,-97.415184,310,260,31861,20446221,,16075,1,1,LTE,,,31861,,,
32.682266,-97.415085,310,4120,2,1618,,1000,1,1,CDMA,,,,4120,2,1618
32.682266235352,-97.419204711914,310,260,47372,21132,,1000,1,1,GSM,,,,,,
32.682266235352,-97.419204711914,310,410,27211,134148113,,1000,1,1,LTE,,,27211,,,
32.682266235352,-97.417831420898,310,410,52856,42048,,1000,1,1,CDMA,,,,410,52856,42048
32.682266235352,-97.415084838867,310,260,10194,13591535,,1000,1,1,UMTS,,,,,,
32.682417,-97.415687,312,530,31861,65129986,,1000,1,1,LTE,,,31861,,,
32.682442,-97.414278,310,410,27184,133180432,,22471,1,1,LTE,,,27184,,,
32.682647,-97.414566,312,530,31861,66461250,,2349,1,1,LTE,,,31861,,,
32.682661,-97.414777,310,260,31866,2709647,,1000,1,1,LTE,,,31866,,,
32.682667,-97.423759,312,530,31800,66644033,,1000,1,1,LTE,,,31800,,,
32.68293,-97.423152,310,410,27184,133971222,,3823,1,1,LTE,,,27184,,,
32.682965,-97.422638,313,100,27184,134196240,,1375,1,1,LTE,,,27184,,,
32.683067,-97.414028,310,410,27184,133496094,,3134,1,1,LTE,,,27184,,,
32.683074,-97.414223,312,530,31861,66644025,,1000,1,1,LTE,,,31861,,,
32.683182,-97.414169,310,120,7959,66461234,,1000,1,1,LTE,,,7959,,,
32.68324,-97.417,310,410,27184,133496214,,2692,1,1,LTE,,,27184,,,
32.683278,-97.418533,310,410,27184,133496066,,5773,1,1,LTE,,,27184,,,
32.683292,-97.416847,310,410,27184,134196240,,9993,1,1,LTE,,,27184,,,
32.683399,-97.414299,313,100,27184,134177687,,1000,1,1,LTE,,,27184,,,
32.683418,-97.415809,313,100,27184,134110613,,1000,1,1,LTE,,,27184,,,
