lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.051952,-78.90358,311,870,31601,230282290,,1000,1,1,LTE,,,31601,,,
36.052322387695,-78.904495239258,310,410,27377,3533,,1000,1,1,CDMA,,,,410,27377,3533
36.052322387695,-78.904495239258,310,120,3842,32799794,,1000,1,1,LTE,,,3842,,,
36.052322387695,-78.900375366211,310,260,7495,33192299,,1000,1,1,UMTS,,,,,,
36.053009,-78.905182,310,410,12998,13646102,,1000,1,1,UMTS,,,,,,
36.053432,-78.904381,310,410,10008,197098668,,1000,1,1,LTE,,,10008,,,
36.053696,-78.902206,310,578,103,3714,,1000,1,1,CDMA,,,,578,103,3714
36.054205,-78.903392,310,410,10008,195155650,,1148,1,1,LTE,,,10008,,,
36.054857,-78.900223,311,870,31601,31468554,,1000,1,1,LTE,,,31601,,,
36.054924,-78.903001,310,120,404,29155,,2663,1,1,CDMA,,,,120,404,29155
36.055756,-78.903122,310,4376,30,1162,,1000,1,1,CDMA,,,,4376,30,1162
36.056118,-78.905746,310,260,7490,17141517,,1000,1,1,UMTS,,,,,,
36.056159,-78.907838,310,410,10008,195155480,,1000,1,1,LTE,,,10008,,,
36.056381,-78.90781,310,410,10008,194942998,,1000,1,1,LTE,,,10008,,,
36.056442260742,-78.901748657227,310,410,12998,2328,,1000,1,1,CDMA,,,,410,12998,2328
36.059188842773,-78.904495239258,310,410,12209,23262,,1000,1,1,GSM,,,,,,
36.059277,-78.903152,310,260,31601,227922821,,1000,1,1,LTE,,,31601,,,
36.059769,-78.903183,310,410,10008,194692291,,1000,1,1,LTE,,,10008,,,
36.060043,-78.905719,310,260,31601,20102657,,3567,1,1,LTE,,,31601,,,
36.060597,-78.906074,311,870,31601,230282298,,1077,1,1,LTE,,,31601,,,
