lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
31.460228,-100.437545,310,410,27648,203134423,,1024,1,1,LTE,,,27648,,,
31.460343,-100.432065,310,120,14599,119584770,,1000,1,1,LTE,,,14599,,,
31.46056,-100.430995,311,870,311,13225,,1421,1,1,CDMA,,,,870,311,13225
31.460663,-100.439228,311,480,35586,35751169,,1284,1,1,LTE,,,35586,,,
31.460749,-100.430107,310,180,10001,25618946,,1000,1,1,LTE,,,10001,,,
31.460768,-100.42881,311,870,311,29034,,1000,1,1,CDMA,,,,870,311,29034
31.460768,-100.42881,312,530,31989,120138010,,1000,1,1,LTE,,,31989,,,
31.460768,-100.42881,311,870,31989,120138010,,1000,1,1,LTE,,,31989,,,
31.460768,-100.42881,311,870,31989,119574786,,1000,1,1,LTE,,,31989,,,
31.460768,-100.42881,311,870,10001,25619204,,1000,1,1,LTE,,,10001,,,
31.460768,-100.42881,311,870,31862,41285251,,1000,1,1,LTE,,,31862,,,
31.460768,-100.42881,311,870,31862,16322049,,1000,1,1,LTE,,,31862,,,
31.460768,-100.42881,311,870,31862,41285261,,1000,1,1,LTE,,,31862,,,
31.460768,-100.42881,311,870,10001,25619201,,1000,1,1,LTE,,,10001,,,
31.460768,-100.42881,311,870,27648,203719183,,1000,1,1,LTE,,,27648,,,
31.460768,-100.42881,311,870,35586,35802126,,1000,1,1,LTE,,,35586,,,
31.460768,-100.42881,311,870,35586,35805200,,1000,1,1,LTE,,,35586,,,
31.460768,-100.42881,311,870,27648,203719176,,1000,1,1,LTE,,,27648,,,
31.460934,-100.42878,310,410,27648,203729681,,1000,1,1,LTE,,,27648,,,
31.461125,-100.4323,310,120,14599,119584778,,1000,1,1,LTE,,,14599,,,
31.461410522461,-100.43495178223,310,410,28902,108323186,,1000,1,1,UMTS,,,,,,
31.461410522461,-100.42945861816,310,180,1,30040,,1000,1,1,CDMA,,,,180,1,30040
31.461999,-100.437502,310,410,27648,203745429,,1000,1,1,LTE,,,27648,,,
31.462352,-100.435212,311,480,35586,35783714,,3735,1,1,LTE,,,35586,,,
31.462783813477,-100.43495178223,310,410,28902,108323189,,1000,1,1,UMTS,,,,,,
31.462965,-100.437102,310,120,14599,119574275,,1000,1,1,LTE,,,14599,,,
31.463493,-100.434958,310,410,27648,203742998,,3013,1,1,LTE,,,27648,,,
31.464157104492,-100.43495178223,310,410,28221,57548,,1000,1,1,GSM,,,,,,
31.464157104492,-100.43495178223,310,410,28221,57538,,1000,1,1,GSM,,,,,,
31.464157104492,-100.43495178223,310,410,28221,57637,,1000,1,1,GSM,,,,,,
31.464157104492,-100.43495178223,310,410,28221,57539,,1000,1,1,GSM,,,,,,
31.464157104492,-100.43357849121,310,180,1,30001,,1000,1,1,CDMA,,,,180,1,30001
31.464372,-100.437976,311,870,311,13209,,1345,1,1,CDMA,,,,870,311,13209
31.464622,-100.432162,310,120,14599,119574283,,1481,1,1,LTE,,,14599,,,
31.464793,-100.435215,311,480,35586,35790880,,3809,1,1,LTE,,,35586,,,
31.464952,-100.438246,310,410,28902,108324186,,2424,1,1,UMTS,,,,,,
31.465432,-100.434287,310,410,27648,203742991,,4659,1,1,LTE,,,27648,,,
31.46553,-100.433922,310,120,14599,120129306,,1000,1,1,LTE,,,14599,,,
31.465975,-100.434608,310,260,31862,16321795,,3397,1,1,LTE,,,31862,,,
31.465988,-100.433949,310,260,31862,44626433,,2108,1,1,LTE,,,31862,,,
31.466903686523,-100.43357849121,311,480,35585,35805443,,1000,1,1,LTE,,,35585,,,
31.466903686523,-100.4322052002,310,,14599,119574275,,1000,1,1,LTE,,,14599,,,
31.467732,-100.438169,310,410,27648,203712919,,1835,1,1,LTE,,,27648,,,
31.468276977539,-100.43495178223,310,180,100,10000,,1000,1,1,GSM,,,,,,
31.46862,-100.438728,311,750,10002,27265291,,1000,1,1,LTE,,,10002,,,
