lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
35.47245,-97.521515,310,410,46991,112015253,,1000,1,1,UMTS,,,,,,
35.472679,-97.52243,310,410,24835,118748176,,1000,1,1,LTE,,,24835,,,
35.472683,-97.51963,311,580,2048,102520597,,1000,1,1,LTE,,,2048,,,
35.472684,-97.524083,311,480,47104,47302168,,1000,1,1,LTE,,,47104,,,
35.472736,-97.52384,310,410,46991,112013405,,1082,1,1,UMTS,,,,,,
35.472793579102,-97.529067993164,310,410,46991,112019632,,1000,1,1,UMTS,,,,,,
35.472793579102,-97.526321411133,310,260,32911,14531,,1000,1,1,CDMA,,,,260,32911,14531
35.472793579102,-97.526321411133,310,410,46999,111490965,,1000,1,1,UMTS,,,,,,
35.472793579102,-97.522201538086,310,410,64996,125613305,,1000,1,1,UMTS,,,,,,
35.472819,-97.522124,310,260,44289,6287115,,7247,1,1,LTE,,,44289,,,
35.472882,-97.52622,310,410,46991,112019626,,1000,1,1,UMTS,,,,,,
35.472916,-97.523148,310,120,11779,97059866,,1205,1,1,LTE,,,11779,,,
35.473448,-97.526802,310,260,44289,27213057,,1456,1,1,LTE,,,44289,,,
35.473514,-97.530359,310,410,24840,118236311,,1460,1,1,LTE,,,24840,,,
35.473758,-97.527614,310,260,44289,27213067,,2263,1,1,LTE,,,44289,,,
35.473797,-97.520213,310,410,24840,119527779,,1000,1,1,LTE,,,24840,,,
35.473999,-97.523138,310,260,44289,6287105,,7145,1,1,LTE,,,44289,,,
35.474017,-97.524664,310,410,24840,118748357,,1000,1,1,LTE,,,24840,,,
35.474036,-97.52024,310,410,24835,118531607,,1000,1,1,LTE,,,24835,,,
35.474082,-97.527398,311,480,47104,47154979,,1000,1,1,LTE,,,47104,,,
35.474087,-97.529773,311,480,47104,47132194,,1184,1,1,LTE,,,47104,,,
35.474166870117,-97.529067993164,310,1322,1,295,,1000,1,1,CDMA,,,,1322,1,295
35.474166870117,-97.529067993164,310,410,46999,111510965,,1000,1,1,UMTS,,,,,,
35.474166870117,-97.526321411133,310,410,46999,111493279,,1000,1,1,UMTS,,,,,,
35.474166870117,-97.524948120117,310,410,24835,118236176,,1000,1,1,UMTS,,,,,,
35.474166870117,-97.52082824707,310,410,46999,111486884,,1000,1,1,UMTS,,,,,,
35.474166870117,-97.519454956055,310,260,32998,15808707,,1000,1,1,UMTS,,,,,,
35.474277,-97.520279,310,410,24835,118531600,,1000,1,1,LTE,,,24835,,,
35.474285,-97.528946,310,410,24840,119527729,,1000,1,1,LTE,,,24840,,,
35.474335,-97.523781,310,120,308,96507650,,1000,1,1,LTE,,,308,,,
35.474542,-97.520763,310,410,46991,112015247,,1000,1,1,UMTS,,,,,,
35.4746,-97.526665,310,410,24840,119527899,,1000,1,1,LTE,,,24840,,,
35.474628,-97.525002,310,260,32931,14372,,1678,1,1,GSM,,,,,,
35.474632,-97.527033,311,870,308,48546,,1358,1,1,LTE,,,308,,,
35.474854,-97.529755,310,410,46991,112019631,,1000,1,1,UMTS,,,,,,
35.474854,-97.520828,310,410,46999,111486878,,1000,1,1,UMTS,,,,,,
35.474854,-97.520828,310,410,46991,112011169,,1000,1,1,UMTS,,,,,,
35.474901,-97.527832,311,480,47104,47340054,,1000,1,1,LTE,,,47104,,,
35.474924,-97.52065,310,410,24840,118019773,,9330,1,1,LTE,,,24840,,,
35.475266,-97.521379,310,410,24840,118124035,,1000,1,1,LTE,,,24840,,,
35.475472,-97.51959,310,410,24840,119527795,,1000,1,1,LTE,,,24840,,,
35.475540161133,-97.529067993164,310,410,46999,111495343,,1000,1,1,UMTS,,,,,,
35.475540161133,-97.519454956055,310,410,24835,111493279,,1000,1,1,LTE,,,24835,,,
35.475666,-97.527484,310,260,32931,17082,,1000,1,1,GSM,,,,,,
35.475785,-97.528613,310,410,24840,118236182,,2088,1,1,LTE,,,24840,,,
35.47589,-97.529531,311,480,47104,47340056,,1000,1,1,LTE,,,47104,,,
35.475949,-97.527087,310,260,44289,28429197,,1000,1,1,LTE,,,44289,,,
35.476007,-97.520708,310,260,32998,15847837,,4482,1,1,UMTS,,,,,,
35.476015,-97.520672,310,410,24840,119527743,,1000,1,1,LTE,,,24840,,,
35.476067,-97.527458,311,480,47104,47302198,,1000,1,1,LTE,,,47104,,,
35.476086,-97.52726,311,480,47104,47290658,,1000,1,1,LTE,,,47104,,,
35.476316,-97.526774,310,260,44289,29077901,,1000,1,1,LTE,,,44289,,,
35.476433,-97.528238,310,260,44289,9546241,,4893,1,1,LTE,,,44289,,,
35.476456,-97.519913,310,120,11779,97121073,,1000,1,1,LTE,,,11779,,,
35.476459,-97.528323,310,260,44289,9546251,,2514,1,1,LTE,,,44289,,,
35.476474,-97.525308,310,410,24840,118236175,,1173,1,1,LTE,,,24840,,,
35.476671,-97.522928,311,490,11786,96506626,,2680,1,1,LTE,,,11786,,,
35.476859,-97.520828,310,410,24840,118531607,,1000,1,1,LTE,,,24840,,,
35.47691,-97.523712,310,410,24839,118019594,,1000,1,1,LTE,,,24839,,,
35.476913,-97.529068,310,410,46999,111486885,,1000,1,1,UMTS,,,,,,
35.476913452148,-97.529067993164,310,410,24835,118236175,,1000,1,1,LTE,,,24835,,,
35.476913452148,-97.52082824707,310,410,24835,118019607,,1000,1,1,LTE,,,24835,,,
35.476913452148,-97.52082824707,310,410,46999,111493285,,1000,1,1,UMTS,,,,,,
35.476913452148,-97.519454956055,310,410,46999,111509125,,1000,1,1,UMTS,,,,,,
35.477057,-97.521911,310,410,24840,119527757,,1000,1,1,LTE,,,24840,,,
35.477174,-97.528447,310,410,24840,118236168,,1764,1,1,LTE,,,24840,,,
35.477371,-97.529068,310,410,24835,118236182,,1000,1,1,LTE,,,24835,,,
35.477425,-97.524078,310,260,32931,14661,,1000,1,1,LTE,,,32931,,,
35.477461,-97.523178,310,410,24840,118019600,,1399,1,1,LTE,,,24840,,,
35.477905,-97.523956,310,260,44289,8153632,,1000,1,1,LTE,,,44289,,,
35.477977,-97.519809,310,410,24840,118636183,,1000,1,1,LTE,,,24840,,,
35.478203,-97.523071,310,260,46991,112015245,,1000,1,1,UMTS,,,,,,
35.478286743164,-97.529067993164,310,410,46999,10149,,1000,1,1,CDMA,,,,410,46999,10149
35.478286743164,-97.529067993164,310,410,46999,111954052,,1000,1,1,UMTS,,,,,,
35.478286743164,-97.526321411133,310,410,46999,111506885,,1000,1,1,UMTS,,,,,,
35.478286743164,-97.522201538086,310,410,46991,112037573,,1000,1,1,UMTS,,,,,,
35.478286743164,-97.52082824707,310,410,46999,111506884,,1000,1,1,UMTS,,,,,,
35.478286743164,-97.52082824707,310,410,46999,30148,,1000,1,1,CDMA,,,,410,46999,30148
35.478287,-97.529068,310,410,46991,112011173,,1000,1,1,UMTS,,,,,,
35.478516,-97.523483,310,410,44289,97096219,,1000,1,1,LTE,,,44289,,,
35.478577,-97.523918,310,120,44289,97096219,,1000,1,1,LTE,,,44289,,,
35.478577,-97.523849,313,100,46991,112011166,,1000,1,1,UMTS,,,,,,
35.478601,-97.521889,310,410,46991,112017567,,1264,1,1,UMTS,,,,,,
35.478739,-97.530113,311,580,2048,102551299,,1000,1,1,LTE,,,2048,,,
35.478813,-97.52369,310,410,46991,112011166,,1000,1,1,UMTS,,,,,,
35.478827,-97.527987,310,410,24840,119530867,,1762,1,1,LTE,,,24840,,,
35.478849,-97.521203,310,120,11780,96503299,,1000,1,1,LTE,,,11780,,,
35.478961,-97.528736,310,410,24840,118236309,,1000,1,1,LTE,,,24840,,,
35.478977,-97.526497,311,480,47104,47293512,,1000,1,1,LTE,,,47104,,,
35.479073,-97.52996,310,260,32998,15807729,,10163,1,1,UMTS,,,,,,
35.47939,-97.527915,310,260,32998,15807727,,2615,1,1,UMTS,,,,,,
