lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.848342895508,-94.826431274414,311,480,55296,132132385,,1000,1,1,LTE,,,55296,,,
38.848342895508,-94.825057983398,310,410,34509,118933803,,1000,1,1,UMTS,,,,,,
38.848342895508,-94.825057983398,310,410,34507,118933797,,1000,1,1,UMTS,,,,,,
38.848342895508,-94.823684692383,310,260,42241,5168387,,1000,1,1,UMTS,,,,,,
38.848446,-94.82209,311,480,55313,132104470,,1000,1,1,LTE,,,55313,,,
38.848548,-94.822553,311,480,55296,55332390,,1962,1,1,LTE,,,55296,,,
38.8487,-94.828179,311,480,55296,55332384,,6963,1,1,LTE,,,55296,,,
38.848883,-94.819787,310,260,42245,25856259,,19677,1,1,LTE,,,42245,,,
38.849432,-94.826271,311,480,55296,55332385,,2403,1,1,LTE,,,55296,,,
38.849533,-94.818501,310,260,22695,28469597,,14222,1,1,UMTS,,,,,,
38.849716186523,-94.82780456543,311,480,55376,132132385,,1000,1,1,LTE,,,55376,,,
38.849716186523,-94.826431274414,310,120,9739,79741442,,1000,1,1,LTE,,,9739,,,
38.849716186523,-94.825057983398,310,410,34509,51493,,1000,1,1,CDMA,,,,410,34509,51493
38.850021,-94.823387,311,480,55296,132217112,,1000,1,1,LTE,,,55296,,,
38.850174,-94.82872,310,4139,41,4114,,1000,1,1,CDMA,,,,4139,41,4114
38.85019,-94.825084,310,260,42241,5169410,,4031,1,1,LTE,,,42241,,,
38.851089477539,-94.81819152832,310,410,34018,51492,,1000,1,1,GSM,,,,,,
38.851887,-94.819595,310,260,42245,8985477,,1000,1,1,LTE,,,42245,,,
38.851887,-94.819595,310,260,42245,9089669,,1000,1,1,LTE,,,42245,,,
38.852462768555,-94.81819152832,310,59,2,910,,1000,1,1,CDMA,,,,59,2,910
38.852684,-94.818726,310,410,25864,88358369,,1000,1,1,LTE,,,25864,,,
38.853836,-94.827804,310,260,22698,15366646,,1032,1,1,UMTS,,,,,,
38.85383605957,-94.81819152832,310,410,34507,118933795,,1000,1,1,UMTS,,,,,,
38.855164,-94.826294,310,260,42241,8940310,,1333,1,1,LTE,,,42241,,,
38.855209350586,-94.819564819336,311,940,9789,36793609,,1000,1,1,LTE,,,9789,,,
38.855226,-94.817409,310,260,42371,25856269,,9021,1,1,LTE,,,42371,,,
38.855612,-94.822877,310,120,308,53651,,4080,1,1,CDMA,,,,120,308,53651
38.855662,-94.819746,310,260,42245,8940310,,4681,1,1,LTE,,,42245,,,
38.855721,-94.819504,312,250,42245,25941516,,1000,1,1,LTE,,,42245,,,
