lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.809047,-92.207056,311,480,46593,46670850,,6003,1,1,LTE,,,46593,,,
34.809185,-92.207611,310,410,24589,64258197,,1000,1,1,LTE,,,24589,,,
34.809398,-92.20524,310,260,46078,5272835,,11542,1,1,LTE,,,46078,,,
34.809494018555,-92.20344543457,310,410,24586,115186840,,1000,1,1,LTE,,,24586,,,
34.809776,-92.20688,310,260,42240,5758466,,2199,1,1,LTE,,,42240,,,
34.809841,-92.207653,311,480,46593,46616338,,1419,1,1,LTE,,,46593,,,
34.810614,-92.212529,310,410,24586,64382999,,8383,1,1,LTE,,,24586,,,
34.810852,-92.205795,310,120,303,24875,,1000,1,1,CDMA,,,,120,303,24875
34.81086730957,-92.206192016602,310,410,25507,115157289,,1000,1,1,UMTS,,,,,,
34.811092,-92.20591,310,410,24586,64269717,,1000,1,1,LTE,,,24586,,,
34.811092,-92.20591,310,410,24586,64305047,,1000,1,1,LTE,,,24586,,,
34.811092,-92.20591,310,410,24586,64304906,,1000,1,1,LTE,,,24586,,,
34.811092,-92.20591,310,410,24586,65072920,,1000,1,1,LTE,,,24586,,,
34.811188,-92.20651,310,410,25507,115162157,,6881,1,1,UMTS,,,,,,
34.811267,-92.205127,311,480,46593,46653218,,3113,1,1,LTE,,,46593,,,
34.811642,-92.205093,310,260,45953,104249877,,1000,1,1,UMTS,,,,,,
34.811756,-92.206739,311,480,46593,46670866,,4850,1,1,LTE,,,46593,,,
34.811862,-92.204266,310,410,25509,115288355,,5076,1,1,UMTS,,,,,,
34.811954,-92.212627,310,410,24586,64269576,,3836,1,1,LTE,,,24586,,,
34.811975,-92.203832,311,480,46593,46670873,,1000,1,1,LTE,,,46593,,,
34.81205,-92.204636,310,410,24594,64258058,,1000,1,1,LTE,,,24594,,,
34.81205,-92.204636,310,410,24594,64258197,,1000,1,1,LTE,,,24594,,,
34.81205,-92.204636,310,410,24594,64373258,,1000,1,1,LTE,,,24594,,,
34.81205,-92.204636,310,410,24594,64383767,,1000,1,1,LTE,,,24594,,,
34.81205,-92.204636,310,410,24594,64373271,,1000,1,1,LTE,,,24594,,,
34.81205,-92.204636,310,410,24594,64395793,,1000,1,1,LTE,,,24594,,,
34.81205,-92.204636,310,410,24594,64266506,,1000,1,1,LTE,,,24594,,,
34.812117,-92.205601,311,480,200,2467,,1000,1,1,LTE,,,200,,,
34.812241,-92.204819,310,410,24586,64269583,,1000,1,1,LTE,,,24586,,,
34.812325,-92.205681,310,410,24586,65037590,,1000,1,1,LTE,,,24586,,,
34.812344,-92.204765,310,410,24589,65037576,,1000,1,1,LTE,,,24589,,,
34.812901,-92.207713,311,480,46593,46670862,,8988,1,1,LTE,,,46593,,,
34.813031,-92.204642,311,480,46593,46670863,,8840,1,1,LTE,,,46593,,,
34.813613891602,-92.208938598633,310,410,25001,10531,,1000,1,1,CDMA,,,,410,25001,10531
34.813613891602,-92.20344543457,310,410,25509,10534,,1000,1,1,CDMA,,,,410,25509,10534
34.813613891602,-92.20344543457,310,410,24589,115484544,,1000,1,1,LTE,,,24589,,,
34.813614,-92.205849,310,120,46593,46670849,,1000,1,1,LTE,,,46593,,,
34.813659,-92.203042,311,480,46593,46670860,,9213,1,1,LTE,,,46593,,,
34.813787,-92.211682,310,260,42240,5245954,,6097,1,1,LTE,,,42240,,,
34.813833,-92.204056,311,480,200,2466,,1000,1,1,LTE,,,200,,,
34.813898,-92.204869,310,410,24589,64269583,,26121,1,1,LTE,,,24589,,,
34.814137,-92.203769,310,410,24589,64269590,,16094,1,1,LTE,,,24589,,,
34.8144,-92.202959,310,410,24589,64269740,,15360,1,1,LTE,,,24589,,,
34.814987,-92.203445,310,410,24589,115288355,,1000,1,1,LTE,,,24589,,,
34.81506,-92.203148,311,480,46593,46670876,,1000,1,1,LTE,,,46593,,,
34.815146,-92.203022,311,480,46592,46775308,,1000,1,1,LTE,,,46592,,,
34.815146,-92.203022,311,480,46592,46631439,,1000,1,1,LTE,,,46592,,,
34.815155,-92.203094,311,480,46593,46815789,,1000,1,1,LTE,,,46593,,,
34.815169,-92.203578,311,480,46593,46670865,,3389,1,1,LTE,,,46593,,,
34.815231,-92.202896,311,480,46592,46778410,,1000,1,1,LTE,,,46592,,,
34.815231,-92.202896,311,480,46592,46776850,,1000,1,1,LTE,,,46592,,,
34.815231,-92.202896,311,480,46592,46728482,,1000,1,1,LTE,,,46592,,,
34.815231,-92.202896,311,480,46592,46648611,,1000,1,1,LTE,,,46592,,,
34.815972,-92.205781,310,410,24586,64394390,,3294,1,1,LTE,,,24586,,,
34.81636,-92.206192,310,120,7174,58791683,,1000,1,1,LTE,,,7174,,,
34.816360473633,-92.208938598633,310,120,46593,46624770,,1000,1,1,LTE,,,46593,,,
34.816673,-92.208412,310,410,25507,64394256,,1000,1,1,UMTS,,,,,,
