lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
30.654703,-96.350082,310,410,28952,136002839,,3992,1,1,LTE,,,28952,,,
30.656157,-96.356247,311,480,31021,31026449,,3371,1,1,LTE,,,31021,,,
30.656547,-96.348545,310,410,28952,136002825,,2446,1,1,LTE,,,28952,,,
30.656661987305,-96.349411010742,310,410,53504,98611277,,1000,1,1,UMTS,,,,,,
30.656736,-96.349182,310,260,5987,86123130,,1000,1,1,UMTS,,,,,,
30.656788,-96.348938,310,260,31021,31003416,,1000,1,1,LTE,,,31021,,,
30.657594,-96.352056,310,410,28952,136258825,,2130,1,1,LTE,,,28952,,,
30.65803527832,-96.349411010742,310,410,53512,99135443,,1000,1,1,UMTS,,,,,,
30.65803527832,-96.348037719727,310,410,64947,125327679,,1000,1,1,UMTS,,,,,,
30.658264,-96.351292,310,410,28952,136002989,,2225,1,1,LTE,,,28952,,,
30.658399,-96.349801,310,410,28952,136258966,,1307,1,1,LTE,,,28952,,,
30.658996,-96.355522,311,480,31021,31003416,,1000,1,1,LTE,,,31021,,,
30.659369,-96.348663,310,260,32031,16462849,,2261,1,1,LTE,,,32031,,,
30.659408569336,-96.350784301758,310,410,28952,99833946,,1000,1,1,LTE,,,28952,,,
30.659989,-96.354393,310,260,5987,86123166,,1000,1,1,UMTS,,,,,,
30.660534,-96.350111,310,260,32133,16462849,,1982,1,1,LTE,,,32133,,,
30.660829,-96.352439,310,260,32133,16462859,,1295,1,1,LTE,,,32133,,,
30.660892,-96.354793,311,480,31021,31041038,,2334,1,1,LTE,,,31021,,,
30.66124,-96.35582,310,410,53523,58192,,1000,1,1,CDMA,,,,410,53523,58192
30.662155,-96.356777,311,12,1,510,,1000,1,1,LTE,,,1,,,
30.662498,-96.354326,311,480,31021,31075612,,6225,1,1,LTE,,,31021,,,
30.663143,-96.349143,310,260,32031,15448579,,8853,1,1,LTE,,,32031,,,
