lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.839126586914,-72.564010620117,311,220,2817,13124101,,1000,1,1,LTE,,,2817,,,
42.839165,-72.565954,311,580,2817,128000514,,1303,1,1,LTE,,,2817,,,
42.839935,-72.565773,311,490,21235,48254738,,1000,1,1,LTE,,,21235,,,
42.839935,-72.565773,311,490,21235,13124099,,1000,1,1,LTE,,,21235,,,
42.84049987793,-72.56950378418,310,410,63907,135133944,,1000,1,1,UMTS,,,,,,
42.84049987793,-72.565383911133,310,410,23999,135073941,,1000,1,1,UMTS,,,,,,
42.840704,-72.567474,310,260,21235,12967937,,1000,1,1,UMTS,,,,,,
42.841171,-72.570557,312,250,21235,48255763,,1000,1,1,LTE,,,21235,,,
42.841428,-72.571364,311,490,21235,13124100,,10268,1,1,LTE,,,21235,,,
42.841751,-72.571007,310,120,5,5033,,1000,1,1,CDMA,,,,120,5,5033
42.841873,-72.571335,311,300,3,879,,1000,1,1,LTE,,,3,,,
42.841873168945,-72.56950378418,310,119,3,879,,1000,1,1,CDMA,,,,119,3,879
42.842798,-72.566505,310,890,110,21473,,1000,1,1,CDMA,,,,890,110,21473
42.843246459961,-72.56950378418,310,410,63907,132049890,,1000,1,1,UMTS,,,,,,
42.843246459961,-72.565383911133,310,1484,16,17138,,1000,1,1,CDMA,,,,1484,16,17138
42.843246459961,-72.561264038086,311,220,2817,13124097,,1000,1,1,LTE,,,2817,,,
42.844619750977,-72.55989074707,311,480,2817,128000517,,1000,1,1,LTE,,,2817,,,
42.847301,-72.561729,311,490,21235,48255762,,4239,1,1,LTE,,,21235,,,
42.847366333008,-72.568130493164,310,890,110,135133927,,1000,1,1,UMTS,,,,,,
42.847454,-72.568641,310,410,1795,37484291,,1190,1,1,LTE,,,1795,,,
42.847766,-72.568767,310,260,21235,12967937,,3529,1,1,LTE,,,21235,,,
