lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.632119,-90.449485,310,260,44801,6419458,,500,1,1,LTE,,,44801,,,
38.632193,-90.451126,310,410,24508,122290073,,7465,1,1,UMTS,,,,,,
38.632548,-90.450228,310,260,44804,6419598,,1000,1,1,LTE,,,44804,,,
38.632629,-90.450134,310,120,44804,91550266,,1000,1,1,LTE,,,44804,,,
38.632631,-90.450228,310,120,11013,90219018,,1000,1,1,LTE,,,11013,,,
38.632736206055,-90.451126098633,310,410,26383,62250255,,1000,1,1,LTE,,,26383,,,
38.632736206055,-90.449752807617,310,120,11013,91550266,,1000,1,1,LTE,,,11013,,,
38.632736206055,-90.449752807617,311,220,44801,6419458,,1000,1,1,LTE,,,44801,,,
38.632736206055,-90.444259643555,310,410,24504,122027858,,1000,1,1,UMTS,,,,,,
38.632785,-90.450047,310,120,11013,90219010,,1000,1,1,LTE,,,11013,,,
38.633206,-90.449593,311,870,11013,90826546,,7409,1,1,LTE,,,11013,,,
38.63337,-90.449123,310,410,26383,62347017,,6069,1,1,LTE,,,26383,,,
38.633543,-90.440872,310,120,44804,90615321,,1000,1,1,LTE,,,44804,,,
38.633755,-90.449753,310,120,11013,91550258,,1000,1,1,LTE,,,11013,,,
38.633966,-90.449185,311,870,309,27002,,5613,1,1,LTE,,,309,,,
38.63410949707,-90.449752807617,310,410,24508,122058893,,1000,1,1,UMTS,,,,,,
38.63410949707,-90.448379516602,310,410,24508,35432,,1000,1,1,GSM,,,,,,
38.63410949707,-90.447006225586,310,4190,309,27002,,1000,1,1,CDMA,,,,4190,309,27002
38.63410949707,-90.442886352539,311,480,54786,54859777,,1000,1,1,LTE,,,54786,,,
38.6343,-90.450119,310,260,39494,14405828,,1000,1,1,UMTS,,,,,,
38.634463,-90.451126,311,11,1,927,,1000,1,1,LTE,,,1,,,
38.634605,-90.447975,310,410,26383,62347024,,8770,1,1,LTE,,,26383,,,
38.634693,-90.449852,310,120,309,91550258,,1000,1,1,LTE,,,309,,,
38.634796,-90.44838,310,410,24508,65432,,1000,1,1,GSM,,,,,,
38.635121,-90.452244,310,410,26383,62347032,,9159,1,1,LTE,,,26383,,,
38.635228,-90.447842,310,410,26383,61586820,,1000,1,1,LTE,,,26383,,,
38.635482788086,-90.449752807617,310,120,11013,90217737,,1000,1,1,LTE,,,11013,,,
38.635482788086,-90.448379516602,310,410,26383,122290003,,1000,1,1,LTE,,,26383,,,
38.635482788086,-90.448379516602,310,410,24508,122256205,,1000,1,1,UMTS,,,,,,
38.635482788086,-90.448379516602,311,480,54786,54944023,,1000,1,1,LTE,,,54786,,,
38.635482788086,-90.447006225586,310,410,24504,35438,,1000,1,1,CDMA,,,,410,24504,35438
38.635482788086,-90.447006225586,310,410,24504,35432,,1000,1,1,CDMA,,,,410,24504,35432
38.635482788086,-90.447006225586,311,480,726,54824707,,1000,1,1,LTE,,,726,,,
38.635482788086,-90.447006225586,311,480,54786,54944002,,1000,1,1,LTE,,,54786,,,
38.635482788086,-90.44563293457,310,120,11063,90753562,,1000,1,1,LTE,,,11063,,,
38.635482788086,-90.44563293457,310,120,11013,90356994,,1000,1,1,LTE,,,11013,,,
38.635703,-90.442792,310,410,24508,122260071,,4720,1,1,UMTS,,,,,,
38.635826,-90.45099,310,260,44804,6419468,,6128,1,1,LTE,,,44804,,,
38.635826,-90.445633,310,260,39498,14405831,,1000,1,1,UMTS,,,,,,
38.63591,-90.450462,310,410,26383,62347222,,1000,1,1,LTE,,,26383,,,
38.635944,-90.445026,310,410,26383,62347031,,8571,1,1,LTE,,,26383,,,
38.636185,-90.443489,310,410,26383,62247959,,8422,1,1,LTE,,,26383,,,
38.636552,-90.448881,312,530,44804,91975475,,4455,1,1,LTE,,,44804,,,
38.636651,-90.450874,310,260,44804,6419458,,6390,1,1,LTE,,,44804,,,
38.636856079102,-90.451126098633,310,410,24510,122260078,,1000,1,1,UMTS,,,,,,
38.636856079102,-90.451126098633,310,410,24525,122260073,,1000,1,1,UMTS,,,,,,
38.636856079102,-90.449752807617,310,410,24504,121997931,,1000,1,1,UMTS,,,,,,
38.636856079102,-90.449752807617,310,410,24510,122260079,,1000,1,1,UMTS,,,,,,
38.636856079102,-90.447006225586,310,120,11013,90356993,,1000,1,1,LTE,,,11013,,,
38.636856079102,-90.447006225586,311,480,54786,54944013,,1000,1,1,LTE,,,54786,,,
38.636944,-90.450119,312,250,44804,91550258,,1000,1,1,LTE,,,44804,,,
38.637193,-90.451417,311,480,54786,54824707,,4437,1,1,LTE,,,54786,,,
38.637314,-90.451584,310,410,24504,121997935,,1000,1,1,UMTS,,,,,,
38.637772,-90.450668,310,410,24504,121997932,,1000,1,1,UMTS,,,,,,
38.637859,-90.447212,310,120,44804,90833715,,1000,1,1,LTE,,,44804,,,
38.637859,-90.447212,310,120,44804,90833202,,1000,1,1,LTE,,,44804,,,
38.637859,-90.447212,310,120,44804,90671386,,1000,1,1,LTE,,,44804,,,
38.637908,-90.445739,311,480,54786,131676183,,1000,1,1,LTE,,,54786,,,
38.638229,-90.450439,310,410,24508,35433,,1000,1,1,GSM,,,,,,
38.638229370117,-90.451126098633,311,220,44801,8345860,,1000,1,1,LTE,,,44801,,,
38.638229370117,-90.449752807617,310,410,24504,35436,,1000,1,1,CDMA,,,,410,24504,35436
38.638229370117,-90.449752807617,310,410,24508,65433,,1000,1,1,GSM,,,,,,
38.638229370117,-90.447006225586,310,410,26383,61586821,,1000,1,1,LTE,,,26383,,,
38.638229370117,-90.442886352539,310,410,24510,122260071,,1000,1,1,UMTS,,,,,,
38.638229370117,-90.441513061523,310,410,24504,35437,,1000,1,1,CDMA,,,,410,24504,35437
38.638229370117,-90.441513061523,310,260,39498,33441,,1000,1,1,CDMA,,,,260,39498,33441
38.638229370117,-90.441513061523,310,410,24508,122851386,,1000,1,1,UMTS,,,,,,
38.638253,-90.441136,310,260,44801,6419457,,1000,1,1,LTE,,,44801,,,
38.638285,-90.44423,310,410,26383,62347220,,1000,1,1,LTE,,,26383,,,
38.63834,-90.441727,312,250,44804,90219017,,1000,1,1,LTE,,,44804,,,
38.63839,-90.444092,311,480,54787,131670052,,1000,1,1,LTE,,,54787,,,
38.63839,-90.444092,311,480,54787,131658017,,1000,1,1,LTE,,,54787,,,
38.63839,-90.444092,311,480,54788,54811917,,1000,1,1,LTE,,,54788,,,
38.63839,-90.444092,311,480,54788,131649825,,1000,1,1,LTE,,,54788,,,
38.638392,-90.442761,312,530,44804,91550265,,1000,1,1,LTE,,,44804,,,
38.638405,-90.441183,310,120,11013,91550265,,1000,1,1,LTE,,,11013,,,
38.638435,-90.447708,312,530,44804,91550267,,1000,1,1,LTE,,,44804,,,
38.638487,-90.441027,310,120,11013,90219017,,1000,1,1,LTE,,,11013,,,
38.638512,-90.443344,310,410,26383,62347157,,1000,1,1,LTE,,,26383,,,
38.638546,-90.448763,310,260,44804,6419599,,1000,1,1,LTE,,,44804,,,
38.638567,-90.444912,311,480,54786,54876183,,1000,1,1,LTE,,,54786,,,
38.638725,-90.445343,310,120,44804,91550265,,1000,1,1,LTE,,,44804,,,
38.638752,-90.451838,310,410,26383,62347025,,8316,1,1,LTE,,,26383,,,
38.638847,-90.445984,312,530,44804,90219017,,1000,1,1,LTE,,,44804,,,
38.638859,-90.441789,310,410,26383,62347016,,9112,1,1,LTE,,,26383,,,
38.638892,-90.441352,310,120,11013,91550257,,1000,1,1,LTE,,,11013,,,
38.639065,-90.445351,310,120,44804,6524939,,1000,1,1,LTE,,,44804,,,
38.639065,-90.445351,310,120,44804,6411787,,1000,1,1,LTE,,,44804,,,
38.639282,-90.443802,311,11,1,4712,,1000,1,1,LTE,,,1,,,
38.6393,-90.450725,310,410,24508,122260002,,7370,1,1,UMTS,,,,,,
38.639389,-90.447189,312,530,44804,90219019,,1000,1,1,LTE,,,44804,,,
38.63956,-90.451126,310,120,11013,90219011,,1000,1,1,LTE,,,11013,,,
38.639583,-90.451242,310,260,44804,6419460,,10187,1,1,LTE,,,44804,,,
38.639602661133,-90.449752807617,310,260,39499,14405833,,1000,1,1,UMTS,,,,,,
38.639602661133,-90.449752807617,310,410,48223,122260079,,1000,1,1,UMTS,,,,,,
38.639602661133,-90.44563293457,310,410,24508,5701,,1000,1,1,CDMA,,,,410,24508,5701
38.639602661133,-90.441513061523,310,120,11063,90753561,,1000,1,1,LTE,,,11063,,,
38.639603,-90.450904,310,120,11013,90753563,,1000,1,1,LTE,,,11013,,,
38.639603,-90.448654,310,260,39471,33444,,1000,1,1,GSM,,,,,,
38.639603,-90.446548,310,260,39498,14385828,,1000,1,1,UMTS,,,,,,
38.639659,-90.449413,310,260,44801,6419460,,1237,1,1,LTE,,,44801,,,
38.640054,-90.441889,310,120,11013,90753561,,1000,1,1,LTE,,,11013,,,
38.640101,-90.449906,310,260,44801,8345870,,1000,1,1,LTE,,,44801,,,
38.640471,-90.44426,311,480,54786,54876162,,1000,1,1,LTE,,,54786,,,
38.640518,-90.449753,310,260,39498,14405833,,1000,1,1,UMTS,,,,,,
38.640575,-90.449445,310,260,44801,8345860,,500,1,1,LTE,,,44801,,,
38.640621,-90.44735,312,250,44804,6420483,,1000,1,1,LTE,,,44804,,,
