lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.785031,-74.468576,310,260,52158,242571040,,1435,1,1,UMTS,,,,,,
40.785107,-74.471127,311,870,8,9088,,1000,1,1,LTE,,,8,,,
40.785181,-74.469918,310,260,22812,34299910,,1000,1,1,UMTS,,,,,,
40.785196,-74.470269,310,260,5893888,5445001519,,1000,1,1,NR,,,5893888,,,
40.785439,-74.470276,310,120,3085,26613306,,1000,1,1,LTE,,,3085,,,
40.785645,-74.469711,311,490,8,8681,,1000,1,1,CDMA,,,,490,8,8681
40.785678,-74.469049,310,120,3085,26613298,,1000,1,1,LTE,,,3085,,,
40.786056518555,-74.470138549805,311,870,3085,25282050,,1000,1,1,LTE,,,3085,,,
40.786056518555,-74.468765258789,310,410,3975,170096188,,1000,1,1,UMTS,,,,,,
40.786056518555,-74.466018676758,310,260,22793,10349827,,1000,1,1,LTE,,,22793,,,
40.786056518555,-74.466018676758,310,260,52158,242584379,,1000,1,1,UMTS,,,,,,
40.786056518555,-74.464645385742,310,410,3983,164263478,,1000,1,1,UMTS,,,,,,
40.786056518555,-74.461898803711,310,4162,1,396,,1000,1,1,CDMA,,,,4162,1,396
40.786251,-74.469322,311,870,22812,230417714,,1000,1,1,LTE,,,22812,,,
40.786331,-74.464096,310,260,52158,242606809,,1000,1,1,UMTS,,,,,,
40.7864,-74.468937,310,120,3085,25282050,,1000,1,1,LTE,,,3085,,,
40.786438,-74.46967,310,260,22812,14452486,,1000,1,1,LTE,,,22812,,,
40.786535,-74.469016,310,260,22793,14452481,,23972,1,1,LTE,,,22793,,,
40.786572,-74.469429,311,870,3085,25282585,,1000,1,1,LTE,,,3085,,,
40.786572,-74.469429,311,870,3085,26613298,,1000,1,1,LTE,,,3085,,,
40.786593,-74.469616,310,260,22812,11593985,,1000,1,1,UMTS,,,,,,
40.786675,-74.4693,310,260,22812,11593991,,1000,1,1,UMTS,,,,,,
40.786743,-74.463272,310,16,48,333,,1000,1,1,CDMA,,,,16,48,333
40.786905,-74.469451,310,260,5893888,5381795841,,1000,1,1,NR,,,5893888,,,
40.786957,-74.469896,310,410,2839,208134867,,1000,1,1,LTE,,,2839,,,
40.787044,-74.469462,310,260,22812,34299910,,1000,1,1,LTE,,,22812,,,
40.787055,-74.460526,310,410,3982,170101011,,1186,1,1,UMTS,,,,,,
40.787197,-74.469563,310,260,23023,14452481,,1000,1,1,LTE,,,23023,,,
40.787211,-74.469368,310,260,23023,37973123,,1000,1,1,LTE,,,23023,,,
40.78742980957,-74.47151184082,310,410,3983,58903,,1000,1,1,CDMA,,,,410,3983,58903
40.78742980957,-74.470138549805,310,410,3983,30263,,1000,1,1,CDMA,,,,410,3983,30263
40.78742980957,-74.468765258789,310,16,6,577,,1000,1,1,CDMA,,,,16,6,577
40.78742980957,-74.468765258789,311,490,3085,26613306,,1000,1,1,LTE,,,3085,,,
40.78742980957,-74.467391967773,310,4162,1,908,,1000,1,1,CDMA,,,,4162,1,908
40.78742980957,-74.466018676758,310,260,52158,242608641,,1000,1,1,UMTS,,,,,,
40.787713,-74.469462,310,410,2449,208134680,,1000,1,1,LTE,,,2449,,,
40.787787,-74.469751,310,260,22812,34299965,,1000,1,1,LTE,,,22812,,,
40.787802,-74.46925,310,260,23023,14452487,,1000,1,1,LTE,,,23023,,,
40.787829,-74.469092,310,120,22812,230417722,,1000,1,1,LTE,,,22812,,,
40.787888,-74.470139,310,410,3975,170124823,,1000,1,1,UMTS,,,,,,
40.787937,-74.47113,311,480,23044,23055374,,1000,1,1,LTE,,,23044,,,
40.787942,-74.46057,311,480,23044,23059744,,3238,1,1,LTE,,,23044,,,
40.788021,-74.466103,310,410,2449,208134805,,1000,1,1,LTE,,,2449,,,
40.788052,-74.465935,311,480,23044,23059749,,1000,1,1,LTE,,,23044,,,
40.78821,-74.469055,311,480,15,589,,1000,1,1,LTE,,,15,,,
40.788254,-74.463684,310,120,3085,26613297,,1000,1,1,LTE,,,3085,,,
40.788437,-74.463272,310,410,3982,170096187,,1000,1,1,UMTS,,,,,,
40.78846,-74.463501,310,120,3085,26613305,,1000,1,1,LTE,,,3085,,,
40.788462,-74.468201,311,480,23044,23059736,,4140,1,1,LTE,,,23044,,,
40.788488,-74.469142,310,410,2449,208134666,,2786,1,1,LTE,,,2449,,,
40.788498,-74.471054,310,410,3982,170096183,,1000,1,1,UMTS,,,,,,
40.788607,-74.46288,310,120,3085,25282049,,1000,1,1,LTE,,,3085,,,
40.788611,-74.461939,311,480,23044,23059746,,2359,1,1,LTE,,,23044,,,
40.788632,-74.469142,310,260,23023,34299965,,1000,1,1,LTE,,,23023,,,
40.788632,-74.461853,310,260,22793,14452482,,1000,1,1,LTE,,,22793,,,
40.788639,-74.470551,311,490,23023,14452481,,1000,1,1,LTE,,,23023,,,
40.788648,-74.469153,310,260,5893888,5445001527,,1000,1,1,NR,,,5893888,,,
40.788651,-74.469795,311,480,23044,23054609,,1000,1,1,LTE,,,23044,,,
40.788651,-74.469795,311,480,23044,23055397,,1000,1,1,LTE,,,23044,,,
40.788801,-74.468396,311,480,23044,23059734,,5822,1,1,LTE,,,23044,,,
40.788803,-74.469694,310,260,22793,10349825,,1000,1,1,LTE,,,22793,,,
40.788803,-74.469514,310,260,52158,242608642,,1000,1,1,UMTS,,,,,,
40.788803100586,-74.47151184082,310,410,3983,164263485,,1000,1,1,UMTS,,,,,,
40.788803100586,-74.470138549805,310,410,3983,30269,,1000,1,1,CDMA,,,,410,3983,30269
40.788803100586,-74.470138549805,310,410,3975,170096189,,1000,1,1,UMTS,,,,,,
40.788803100586,-74.468765258789,310,260,52158,242578370,,1000,1,1,UMTS,,,,,,
40.788803100586,-74.466018676758,310,260,52158,29634,,1000,1,1,CDMA,,,,260,52158,29634
40.788803100586,-74.464645385742,310,410,3983,30261,,1000,1,1,CDMA,,,,410,3983,30261
40.788803100586,-74.464645385742,310,260,22793,10349826,,1000,1,1,LTE,,,22793,,,
40.788803100586,-74.464645385742,310,260,52158,242578371,,1000,1,1,UMTS,,,,,,
40.788803100586,-74.464645385742,310,410,3983,170096183,,1000,1,1,UMTS,,,,,,
40.788803100586,-74.460525512695,311,16,15,845,,1000,1,1,LTE,,,15,,,
40.789032,-74.463959,310,410,3975,170096181,,1000,1,1,UMTS,,,,,,
40.789406,-74.465187,311,490,8,8576,,1000,1,1,CDMA,,,,490,8,8576
40.789483,-74.468785,310,260,22812,14452489,,1000,1,1,LTE,,,22812,,,
40.78949,-74.463615,310,120,3085,25282073,,1000,1,1,LTE,,,3085,,,
40.78949,-74.463272,310,410,3975,170096187,,1000,1,1,UMTS,,,,,,
40.789495,-74.468985,311,480,23044,23059714,,3943,1,1,LTE,,,23044,,,
40.789676,-74.465163,311,480,23044,23081218,,1000,1,1,LTE,,,23044,,,
40.789719,-74.460983,310,410,3983,164263477,,1000,1,1,UMTS,,,,,,
40.789738,-74.464973,311,490,8,8842,,1000,1,1,CDMA,,,,490,8,8842
40.789769,-74.466357,310,410,3975,170099392,,1333,1,1,UMTS,,,,,,
40.790011,-74.470764,311,870,8,8586,,1000,1,1,LTE,,,8,,,
40.790077,-74.466492,311,480,23044,23081230,,1000,1,1,LTE,,,23044,,,
40.790115,-74.467087,311,480,23041,23095067,,1000,1,1,LTE,,,23041,,,
40.79015,-74.468765,310,260,23023,34299908,,1000,1,1,LTE,,,23023,,,
40.790176,-74.470482,311,16,15,589,,1000,1,1,LTE,,,15,,,
40.790176,-74.465897,311,480,23044,23081238,,1000,1,1,LTE,,,23044,,,
40.790176,-74.465897,311,480,23044,23081240,,1000,1,1,LTE,,,23044,,,
40.790176391602,-74.470138549805,311,490,3085,26613299,,1000,1,1,LTE,,,3085,,,
40.790176391602,-74.468765258789,311,870,3085,25169154,,1000,1,1,LTE,,,3085,,,
40.790176391602,-74.468765258789,310,410,34575,170096189,,1000,1,1,UMTS,,,,,,
40.790176391602,-74.467391967773,310,260,52158,242584378,,1000,1,1,UMTS,,,,,,
40.790176391602,-74.464645385742,310,410,3975,170091066,,1000,1,1,UMTS,,,,,,
40.790176391602,-74.461898803711,310,4162,1,4978,,1000,1,1,CDMA,,,,4162,1,4978
40.790227,-74.468832,310,260,22812,14452487,,1000,1,1,UMTS,,,,,,
40.790237,-74.469559,310,120,3085,25282051,,1000,1,1,LTE,,,3085,,,
40.790249,-74.464867,310,120,8,8576,,1000,1,1,LTE,,,8,,,
40.790257,-74.469086,311,480,,23059736,,1000,1,1,LTE,,,,,,
40.790264,-74.469067,310,260,22812,14452484,,1000,1,1,LTE,,,22812,,,
40.790282,-74.470455,310,410,3975,170124572,,1000,1,1,UMTS,,,,,,
40.790326,-74.466198,311,480,23044,23081228,,1000,1,1,LTE,,,23044,,,
40.790451,-74.466568,310,260,52158,242571043,,1000,1,1,UMTS,,,,,,
40.790535,-74.465874,311,480,23294,262260753,,1000,1,1,LTE,,,23294,,,
40.790542,-74.470104,310,410,2449,208134673,,2105,1,1,LTE,,,2449,,,
40.790655,-74.467239,311,490,8,9084,,1000,1,1,CDMA,,,,490,8,9084
40.790676,-74.469764,310,120,3085,25282075,,1000,1,1,LTE,,,3085,,,
40.7907,-74.468922,313,340,34295,1396785895,,1000,1,1,NR,,,34295,,,
40.790863,-74.467392,310,260,52158,242584377,,1000,1,1,UMTS,,,,,,
40.790884,-74.468931,310,260,23023,122189118,,1000,1,1,LTE,,,23023,,,
40.790974,-74.468712,310,410,2449,208134867,,1000,1,1,LTE,,,2449,,,
40.791194,-74.468736,310,260,22812,37973123,,1000,1,1,LTE,,,22812,,,
40.791304,-74.468864,310,260,5893888,5383639042,,1000,1,1,NR,,,5893888,,,
40.791385,-74.468237,310,260,22812,14452487,,2599,1,1,LTE,,,22812,,,
40.791436,-74.466106,311,490,8,9088,,1000,1,1,CDMA,,,,490,8,9088
40.791549682617,-74.468765258789,311,490,3085,26613307,,1000,1,1,LTE,,,3085,,,
40.791549682617,-74.468765258789,310,410,3979,170124823,,1000,1,1,UMTS,,,,,,
40.791549682617,-74.467391967773,310,260,32167,35641,,1000,1,1,CDMA,,,,260,32167,35641
40.791634,-74.468613,310,410,2449,208216855,,1000,1,1,LTE,,,2449,,,
40.791665,-74.466972,310,260,52140,42443,,2894,1,1,GSM,,,,,,
40.791677,-74.468777,310,260,23023,10328328,,1000,1,1,LTE,,,23023,,,
40.79174,-74.468918,310,120,3085,26613307,,1000,1,1,LTE,,,3085,,,
40.79174,-74.465322,310,410,3975,170096183,,1000,1,1,UMTS,,,,,,
40.791863,-74.46859,310,260,22812,34299908,,1000,1,1,LTE,,,22812,,,
40.791879,-74.46882,310,120,3085,26613299,,1000,1,1,LTE,,,3085,,,
40.791938,-74.466733,310,410,2449,208217004,,7051,1,1,LTE,,,2449,,,
40.792114,-74.468618,310,120,22812,230417723,,1000,1,1,LTE,,,22812,,,
40.792294,-74.469231,311,480,23294,262260740,,1000,1,1,LTE,,,23294,,,
40.792768,-74.468714,310,410,2839,208217042,,1000,1,1,LTE,,,2839,,,
40.792792,-74.468693,310,410,2839,208216855,,1000,1,1,LTE,,,2839,,,
40.792859,-74.463574,311,490,8,8586,,1217,1,1,CDMA,,,,490,8,8586
40.792917,-74.467951,311,480,23044,23068694,,1000,1,1,LTE,,,23044,,,
40.792922973633,-74.468765258789,310,4162,8,9088,,1000,1,1,CDMA,,,,4162,8,9088
40.792922973633,-74.467391967773,310,410,3975,170125613,,1000,1,1,UMTS,,,,,,
40.792939,-74.468525,310,410,2449,208134678,,1000,1,1,LTE,,,2449,,,
40.793017,-74.468676,310,260,23023,36617278,,1000,1,1,LTE,,,23023,,,
40.793027,-74.468677,310,260,5893888,5426217272,,1000,1,1,NR,,,5893888,,,
40.793034,-74.468229,310,260,22812,11411714,,2465,1,1,LTE,,,22812,,,
40.793035,-74.468723,310,260,23023,35443588,,1000,1,1,LTE,,,23023,,,
40.79306,-74.468629,311,480,23044,23068674,,1000,1,1,LTE,,,23044,,,
40.793561,-74.468711,310,260,23023,32565250,,1000,1,1,LTE,,,23023,,,
