lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
30.184447,-95.46066,310,410,28947,135769871,,2211,1,1,LTE,,,28947,,,
30.184708,-95.462264,310,410,53514,99272155,,2470,1,1,UMTS,,,,,,
30.185623,-95.455055,310,410,53514,99272158,,1675,1,1,UMTS,,,,,,
30.18588,-95.458751,310,410,28947,137431139,,13040,1,1,LTE,,,28947,,,
30.186772,-95.462148,310,410,28947,137335312,,1000,1,1,LTE,,,28947,,,
30.186996459961,-95.460891723633,310,260,5997,20600345,,1000,1,1,UMTS,,,,,,
30.187454,-95.459175,310,260,5997,20606582,,1000,1,1,UMTS,,,,,,
30.188369750977,-95.462265014648,310,410,53521,50668,,1000,1,1,CDMA,,,,410,53521,50668
30.188369750977,-95.458145141602,311,480,31027,107830540,,1000,1,1,LTE,,,31027,,,
30.188673,-95.458662,310,260,32136,41193996,,7159,1,1,LTE,,,32136,,,
30.188853,-95.456609,310,260,32136,20000004,,13088,1,1,LTE,,,32136,,,
30.189743041992,-95.460891723633,310,260,5997,20606577,,1000,1,1,UMTS,,,,,,
30.189743041992,-95.45539855957,310,410,53521,99685062,,1000,1,1,UMTS,,,,,,
30.19005,-95.459427,310,260,32136,44715788,,1000,1,1,LTE,,,32136,,,
30.19043,-95.455398,310,410,53005,50657,,1000,1,1,CDMA,,,,410,53005,50657
30.190581,-95.455663,310,260,32136,19856144,,4444,1,1,LTE,,,32136,,,
30.190821,-95.45545,310,260,32136,20000014,,5169,1,1,LTE,,,32136,,,
30.191116,-95.460434,310,410,53514,64668,,1000,1,1,CDMA,,,,410,53514,64668
30.191719,-95.455482,311,480,31027,31008549,,2768,1,1,LTE,,,31027,,,
30.192425,-95.46175,310,120,9249,75648002,,1294,1,1,LTE,,,9249,,,
30.192489624023,-95.460891723633,310,410,53514,50662,,1000,1,1,CDMA,,,,410,53514,50662
30.192489624023,-95.459518432617,310,410,53005,50662,,1000,1,1,CDMA,,,,410,53005,50662
30.192489624023,-95.459518432617,310,410,53521,64667,,1000,1,1,CDMA,,,,410,53521,64667
30.192516,-95.455078,310,410,28947,137335297,,1000,1,1,LTE,,,28947,,,
30.192595,-95.45816,310,260,32136,76052505,,1000,1,1,LTE,,,32136,,,
30.192625,-95.458168,312,250,32136,75576577,,1000,1,1,LTE,,,32136,,,
30.192837,-95.45816,312,250,32136,20000013,,1000,1,1,LTE,,,32136,,,
30.19305,-95.458206,312,250,32136,76907833,,1000,1,1,LTE,,,32136,,,
30.19305,-95.458206,312,250,32136,76052505,,1000,1,1,LTE,,,32136,,,
