lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.458132,-112.350628,310,410,32784,123749655,,1000,1,1,LTE,,,32784,,,
33.45817565918,-112.35649108887,311,870,12289,100664842,,1000,1,1,LTE,,,12289,,,
33.45817565918,-112.35649108887,310,410,48983,28315608,,1000,1,1,UMTS,,,,,,
33.45817565918,-112.35649108887,310,120,3001,6000602,,1000,1,1,LTE,,,3001,,,
33.45817565918,-112.35511779785,311,30,4,262,,1000,1,1,LTE,,,4,,,
33.45817565918,-112.35511779785,310,410,48983,122983697,,1000,1,1,UMTS,,,,,,
33.45817565918,-112.35237121582,311,870,12289,100664073,,1000,1,1,LTE,,,12289,,,
33.45817565918,-112.35237121582,310,260,34755,159875,,1000,1,1,UMTS,,,,,,
33.45817565918,-112.35237121582,310,260,13409,20597013,,1000,1,1,LTE,,,13409,,,
33.45817565918,-112.34825134277,311,870,12289,100665099,,1000,1,1,LTE,,,12289,,,
33.458176,-112.35704,310,4923,12,631,,1759,1,1,CDMA,,,,4923,12,631
33.458176,-112.354431,310,260,34755,24616198,,1000,1,1,UMTS,,,,,,
33.458187,-112.352642,310,410,32784,122983831,,2601,1,1,LTE,,,32784,,,
33.458265,-112.351985,310,260,34755,34592478,,2084,1,1,UMTS,,,,,,
33.458316,-112.352519,310,260,34732,31742,,1000,1,1,GSM,,,,,,
33.458322,-112.355055,311,480,6154,82945548,,3029,1,1,LTE,,,6154,,,
33.458784,-112.354251,311,480,6154,6145537,,10222,1,1,LTE,,,6154,,,
33.458938,-112.347288,310,260,13415,20561424,,10240,1,1,LTE,,,13415,,,
33.458939,-112.347793,310,48,48,262,,1595,1,1,CDMA,,,,48,48,262
33.459069,-112.35476,310,260,13415,20581132,,1942,1,1,LTE,,,13415,,,
33.459145,-112.350643,310,260,13415,20561414,,6298,1,1,LTE,,,13415,,,
33.45942,-112.356801,310,410,48983,28345530,,7151,1,1,UMTS,,,,,,
33.459548950195,-112.35649108887,310,410,48983,28315605,,1000,1,1,UMTS,,,,,,
33.459548950195,-112.34825134277,311,480,6154,83189024,,1000,1,1,LTE,,,6154,,,
33.459658,-112.349697,310,410,48983,28319851,,7809,1,1,UMTS,,,,,,
33.460024,-112.352032,310,410,32784,123749656,,4954,1,1,LTE,,,32784,,,
33.460191,-112.347022,311,480,6154,6388236,,1000,1,1,LTE,,,6154,,,
33.460277,-112.347043,310,410,32784,124017930,,6099,1,1,LTE,,,32784,,,
33.460297,-112.355827,311,480,6154,6245664,,5694,1,1,LTE,,,6154,,,
33.460542,-112.355102,310,410,32784,123749782,,3862,1,1,LTE,,,32784,,,
33.460581,-112.35014,311,480,6154,6245656,,1000,1,1,LTE,,,6154,,,
33.460773,-112.354751,310,410,32784,123749648,,6975,1,1,LTE,,,32784,,,
33.460802,-112.347898,310,260,13405,24616198,,19573,1,1,LTE,,,13405,,,
33.460827,-112.357009,310,260,13405,25024524,,2785,1,1,LTE,,,13405,,,
33.460922241211,-112.35511779785,310,260,34755,20581122,,1000,1,1,UMTS,,,,,,
33.460923,-112.357039,310,30,4,262,,3861,1,1,CDMA,,,,30,4,262
33.46116,-112.347235,310,410,32784,124020760,,11490,1,1,LTE,,,32784,,,
33.461618,-112.357375,310,120,12289,100664842,,1000,1,1,LTE,,,12289,,,
33.461787,-112.353602,310,410,32784,123803799,,7584,1,1,LTE,,,32784,,,
33.461801,-112.355452,310,260,34775,31742,,1000,1,1,GSM,,,,,,
33.462015,-112.357162,310,260,13405,20581142,,1000,1,1,UMTS,,,,,,
33.46207,-112.353737,310,260,13415,25024524,,7551,1,1,LTE,,,13415,,,
33.462206,-112.353506,310,410,32784,123749641,,8857,1,1,LTE,,,32784,,,
33.462296,-112.355289,310,260,34755,34546194,,1000,1,1,UMTS,,,,,,
33.462389,-112.355044,310,120,12289,100664858,,1599,1,1,LTE,,,12289,,,
33.462492,-112.354333,310,410,48983,28345527,,1000,1,1,UMTS,,,,,,
33.463211,-112.349625,310,410,48983,28319848,,1000,1,1,UMTS,,,,,,
33.463242,-112.352997,310,260,34746,21475320,,1000,1,1,UMTS,,,,,,
33.463668823242,-112.35649108887,311,480,6154,83188256,,1000,1,1,LTE,,,6154,,,
33.463668823242,-112.35374450684,310,260,13405,20581222,,1000,1,1,LTE,,,13405,,,
33.463668823242,-112.35237121582,311,870,12289,100664834,,1000,1,1,LTE,,,12289,,,
33.463745,-112.352807,310,120,1,321,,6949,1,1,LTE,,,1,,,
33.464246,-112.352534,310,260,13415,20581122,,7340,1,1,LTE,,,13415,,,
33.464813,-112.35054,310,120,12289,101996345,,1000,1,1,LTE,,,12289,,,
33.465042114258,-112.35649108887,310,260,34750,8360114,,1000,1,1,UMTS,,,,,,
33.465958,-112.356491,310,260,34702,31742,,1000,1,1,CDMA,,,,260,34702,31742
33.466156,-112.349525,310,260,13415,46128643,,1000,1,1,LTE,,,13415,,,
33.466251,-112.350893,310,260,34775,25042,,2929,1,1,GSM,,,,,,
33.466412,-112.349853,310,120,12289,101996337,,1096,1,1,LTE,,,12289,,,
