lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.852918,-84.609659,310,260,30552,15928066,,7185,1,1,LTE,,,30552,,,
33.852997,-84.602112,310,260,65534,15991042,,1000,1,1,UMTS,,,,,,
33.853062,-84.606827,310,410,11265,188323008,,1000,1,1,LTE,,,11265,,,
33.853096,-84.603577,310,260,9291,59743849,,1000,1,1,UMTS,,,,,,
33.853136,-84.608853,310,260,23795,33501738,,1389,1,1,UMTS,,,,,,
33.853249,-84.609234,310,260,30598,41675652,,1000,1,1,LTE,,,30598,,,
33.853497,-84.604218,310,410,11295,187419364,,1000,1,1,LTE,,,11295,,,
33.853565,-84.607071,310,410,11265,187495622,,1000,1,1,LTE,,,11265,,,
33.853573,-84.604195,310,410,11295,188451008,,1000,1,1,LTE,,,11295,,,
33.85358,-84.604233,310,410,11265,187595237,,1000,1,1,LTE,,,11265,,,
33.853649,-84.604218,310,410,11265,188451044,,1000,1,1,LTE,,,11265,,,
33.853683,-84.60434,310,260,9066,223,,1000,1,1,GSM,,,,,,
33.853683,-84.60434,310,260,9066,21541,,1000,1,1,GSM,,,,,,
33.85368347168,-84.609146118164,310,410,4530,225644466,,1000,1,1,UMTS,,,,,,
33.85368347168,-84.609146118164,310,120,45234,248077313,,1000,1,1,LTE,,,45234,,,
33.85368347168,-84.606399536133,310,410,45585,225644465,,1000,1,1,UMTS,,,,,,
33.85368347168,-84.606399536133,310,260,9066,12843,,1000,1,1,GSM,,,,,,
33.85368347168,-84.605026245117,310,410,51473,225662436,,1000,1,1,UMTS,,,,,,
33.85368347168,-84.605026245117,310,410,45585,225644466,,1000,1,1,UMTS,,,,,,
33.85368347168,-84.605026245117,310,410,45585,225668433,,1000,1,1,UMTS,,,,,,
33.85368347168,-84.605026245117,310,260,9066,921,,1000,1,1,GSM,,,,,,
33.85368347168,-84.605026245117,310,260,9066,42422,,1000,1,1,GSM,,,,,,
33.85368347168,-84.605026245117,310,260,9066,12842,,1000,1,1,GSM,,,,,,
33.85368347168,-84.605026245117,310,260,27173,2353,,1000,1,1,GSM,,,,,,
33.85368347168,-84.605026245117,310,260,2495,33501741,,1000,1,1,UMTS,,,,,,
33.85368347168,-84.603652954102,310,260,9066,2363,,1000,1,1,GSM,,,,,,
33.85368347168,-84.602279663086,310,260,23795,15961347,,1000,1,1,UMTS,,,,,,
33.85368347168,-84.602279663086,311,870,7636,62334522,,1000,1,1,LTE,,,7636,,,
33.853813,-84.6035,310,410,11265,187497664,,1000,1,1,LTE,,,11265,,,
33.853813,-84.6035,310,410,11265,187497665,,1000,1,1,LTE,,,11265,,,
33.853947,-84.609123,310,410,11265,186982854,,1000,1,1,LTE,,,11265,,,
33.854149,-84.608917,311,480,44301,44368666,,1000,1,1,LTE,,,44301,,,
33.854156,-84.607994,311,480,44301,44348186,,1000,1,1,LTE,,,44301,,,
33.854202,-84.602646,310,260,30598,40508429,,1000,1,1,LTE,,,30598,,,
33.854245,-84.602928,310,260,9291,59703519,,1000,1,1,UMTS,,,,,,
33.854355,-84.603287,310,260,30598,256721798,,1000,1,1,LTE,,,30598,,,
33.854564,-84.601392,310,260,23795,33491259,,1000,1,1,UMTS,,,,,,
33.85466,-84.602654,310,410,11295,187419145,,1000,1,1,LTE,,,11295,,,
33.85487,-84.608902,310,260,30598,39116301,,3575,1,1,LTE,,,30598,,,
33.854911,-84.607404,311,480,44301,121230114,,2449,1,1,LTE,,,44301,,,
33.854917,-84.610248,311,480,44301,44348182,,7607,1,1,LTE,,,44301,,,
33.855056762695,-84.605026245117,310,410,45585,225653493,,1000,1,1,UMTS,,,,,,
33.855209,-84.60186,310,410,11265,186984421,,1000,1,1,LTE,,,11265,,,
