lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.560348510742,-70.874862670898,310,120,530,5704498,,1000,1,1,LTE,,,530,,,
42.560348510742,-70.870742797852,310,410,1045,132647295,,1000,1,1,LTE,,,1045,,,
42.560585,-70.881924,311,480,14849,14854166,,1000,1,1,LTE,,,14849,,,
42.560959,-70.876236,310,120,533,5704498,,1643,1,1,LTE,,,533,,,
42.561264,-70.880356,310,120,533,5704507,,1000,1,1,LTE,,,533,,,
42.561264,-70.873947,310,260,36494,52997553,,1000,1,1,UMTS,,,,,,
42.561452,-70.875402,310,260,21763,10404609,,1000,1,1,LTE,,,21763,,,
42.56155,-70.879669,310,120,533,5704499,,1000,1,1,LTE,,,533,,,
42.561721801758,-70.876235961914,310,260,21763,13688069,,1000,1,1,LTE,,,21763,,,
42.561722,-70.87409,310,410,1045,16190223,,1000,1,1,LTE,,,1045,,,
42.561722,-70.872762,310,410,6979,132677295,,1000,1,1,UMTS,,,,,,
42.561779,-70.876789,310,260,21763,10404612,,1292,1,1,LTE,,,21763,,,
42.562237,-70.871773,310,260,36494,53013502,,1000,1,1,UMTS,,,,,,
42.562285,-70.881131,310,410,1045,16190216,,1000,1,1,LTE,,,1045,,,
42.562408,-70.876923,310,260,21763,10703365,,1000,1,1,LTE,,,21763,,,
42.562451,-70.870537,310,260,36494,53013499,,1000,1,1,UMTS,,,,,,
42.562763,-70.879221,310,260,21765,10404615,,1000,1,1,LTE,,,21765,,,
42.562789,-70.870415,310,260,21763,10404615,,1000,1,1,LTE,,,21763,,,
42.563095,-70.875549,310,120,530,5704506,,1000,1,1,LTE,,,530,,,
42.563095092773,-70.874862670898,310,410,6979,132647295,,1000,1,1,UMTS,,,,,,
42.563095092773,-70.874862670898,310,120,533,4373250,,1000,1,1,LTE,,,533,,,
42.563422,-70.878917,310,410,1045,16190357,,1000,1,1,LTE,,,1045,,,
42.563506,-70.879526,310,260,21763,10703362,,1000,1,1,LTE,,,21763,,,
42.564468383789,-70.881729125977,310,4106,3,4935,,1000,1,1,CDMA,,,,4106,3,4935
42.564468383789,-70.876235961914,310,260,36494,53013505,,1000,1,1,UMTS,,,,,,
42.564468383789,-70.874862670898,310,410,6979,16190216,,1000,1,1,UMTS,,,,,,
42.564468383789,-70.873489379883,310,410,6992,132677295,,1000,1,1,UMTS,,,,,,
42.564469,-70.881454,310,260,51053,40671,,1911,1,1,GSM,,,,,,
42.565155,-70.881729,310,120,533,5704505,,1000,1,1,LTE,,,533,,,
42.56583,-70.881561,310,260,36494,10406660,,1000,1,1,UMTS,,,,,,
42.565841674805,-70.878982543945,310,260,5195,60411,,1000,1,1,CDMA,,,,260,5195,60411
42.565842,-70.878296,310,120,533,5704497,,1000,1,1,LTE,,,533,,,
42.565842,-70.876923,310,410,6979,132677301,,1000,1,1,UMTS,,,,,,
42.566205,-70.879567,310,260,21765,10703368,,1000,1,1,LTE,,,21765,,,
42.566361,-70.881003,312,530,2,9024,,1229,1,1,LTE,,,2,,,
42.56721496582,-70.878982543945,310,120,530,4373249,,1000,1,1,LTE,,,530,,,
42.56721496582,-70.878982543945,310,120,533,4373249,,1000,1,1,LTE,,,533,,,
42.56721496582,-70.876235961914,310,120,530,5704505,,1000,1,1,LTE,,,530,,,
42.56721496582,-70.874862670898,310,4106,3,4423,,1000,1,1,CDMA,,,,4106,3,4423
42.567749,-70.87079,310,260,21763,10935557,,1753,1,1,LTE,,,21763,,,
42.568588256836,-70.878982543945,310,410,6992,132677301,,1000,1,1,UMTS,,,,,,
