lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.192409,-73.729454,310,410,2383,207992841,,1000,1,1,LTE,,,2383,,,
41.19255065918,-73.731307983398,311,480,19974,96836108,,1000,1,1,LTE,,,19974,,,
41.192943,-73.728758,310,260,23040,12483586,,1000,1,1,LTE,,,23040,,,
41.193237,-73.729248,310,410,11957,168124568,,1000,1,1,UMTS,,,,,,
41.193238,-73.720322,310,260,35538,24725,,1000,1,1,CDMA,,,,260,35538,24725
41.194199,-73.720871,310,410,11957,168107653,,1000,1,1,UMTS,,,,,,
41.194229,-73.723068,310,410,11957,168124562,,1000,1,1,UMTS,,,,,,
41.194383,-73.71987,310,410,35538,20435,,3886,1,1,GSM,,,,,,
41.194835,-73.727398,311,480,19974,20036108,,1000,1,1,LTE,,,19974,,,
41.195297241211,-73.72444152832,310,410,11957,168239067,,1000,1,1,UMTS,,,,,,
41.195812,-73.729076,310,410,11957,168119798,,1029,1,1,UMTS,,,,,,
41.196198,-73.729394,310,120,2326,19098626,,1000,1,1,LTE,,,2326,,,
41.198043823242,-73.728561401367,310,260,32127,50562,,1000,1,1,CDMA,,,,260,32127,50562
41.198044,-73.729305,311,16,2,4362,,1000,1,1,LTE,,,2,,,
41.198117,-73.728829,310,260,52274,246531461,,1000,1,1,UMTS,,,,,,
41.198626,-73.720966,311,870,2,715,,1000,1,1,CDMA,,,,870,2,715
41.199009,-73.721313,311,870,2,450,,1000,1,1,CDMA,,,,870,2,450
41.200234,-73.720391,311,870,501,15364,,1000,1,1,CDMA,,,,870,501,15364
41.200649,-73.725166,310,120,2,715,,1000,1,1,LTE,,,2,,,
