lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.742762,-87.701379,310,410,15510,57537544,,2121,1,1,LTE,,,15510,,,
34.743305,-87.703102,311,480,,43097380,,1000,1,1,LTE,,,,,,
34.743447,-87.703705,311,480,,43097347,,1000,1,1,LTE,,,,,,
34.743492,-87.703362,311,480,,43117571,,1000,1,1,LTE,,,,,,
34.744492,-87.695389,310,260,30597,21614356,,1000,1,1,UMTS,,,,,,
34.744769,-87.701335,310,410,22978,215202249,,1000,1,1,UMTS,,,,,,
34.744893,-87.703843,310,410,15510,57367569,,1252,1,1,LTE,,,15510,,,
34.74494934082,-87.703170776367,310,260,30597,16781313,,1000,1,1,UMTS,,,,,,
34.74562,-87.693833,311,480,43011,43173666,,2579,1,1,LTE,,,43011,,,
34.745692,-87.697904,310,410,15510,57537551,,1000,1,1,LTE,,,15510,,,
34.746322631836,-87.700424194336,310,410,22978,215202250,,1000,1,1,UMTS,,,,,,
34.746322631836,-87.700424194336,310,260,10896,28136667,,1000,1,1,UMTS,,,,,,
34.746769,-87.700104,310,260,31344,19927565,,1000,1,1,LTE,,,31344,,,
34.747238,-87.699966,310,410,22978,215195611,,1000,1,1,UMTS,,,,,,
34.747398,-87.69838,310,260,31474,18526230,,1000,1,1,LTE,,,31474,,,
34.747695922852,-87.697677612305,310,120,6670,54538755,,1000,1,1,LTE,,,6670,,,
34.747696,-87.699051,310,410,22978,215164611,,1000,1,1,UMTS,,,,,,
34.748154,-87.698936,310,260,30597,21563067,,1000,1,1,UMTS,,,,,,
34.749069,-87.699051,310,410,22978,215195617,,1000,1,1,UMTS,,,,,,
34.749962,-87.70224,312,250,31344,55870019,,1000,1,1,LTE,,,31344,,,
34.749973,-87.702248,312,250,31344,55870011,,1000,1,1,LTE,,,31344,,,
34.750103,-87.702339,310,260,31344,19927564,,1000,1,1,LTE,,,31344,,,
34.750442504883,-87.701797485352,310,410,22978,215195614,,1000,1,1,UMTS,,,,,,
34.750658,-87.697494,310,260,14671,1731,,1298,1,1,UMTS,,,,,,
