lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
29.702753,-95.396241,311,480,30726,30752769,,1000,1,1,LTE,,,30726,,,
29.702937,-95.400128,310,260,32127,16396545,,1002,1,1,LTE,,,32127,,,
29.703198,-95.39815,310,260,32127,20181003,,1000,1,1,LTE,,,32127,,,
29.703598022461,-95.401840209961,310,260,3496,30666,,1000,1,1,CDMA,,,,260,3496,30666
29.703598022461,-95.400466918945,310,410,28965,135875966,,1000,1,1,LTE,,,28965,,,
29.703598022461,-95.39909362793,310,410,53535,101319083,,1000,1,1,UMTS,,,,,,
29.703598022461,-95.39909362793,310,410,53535,101359077,,1000,1,1,UMTS,,,,,,
29.703598022461,-95.397720336914,310,12,3,4703,,1000,1,1,CDMA,,,,12,3,4703
29.703598022461,-95.397720336914,311,480,30726,107609878,,1000,1,1,LTE,,,30726,,,
29.703598022461,-95.394973754883,310,410,53535,2463,,1000,1,1,CDMA,,,,410,53535,2463
29.703842,-95.401321,310,410,28965,135690901,,1000,1,1,LTE,,,28965,,,
29.703959,-95.39886,311,480,30726,30752780,,1000,1,1,LTE,,,30726,,,
29.704031,-95.394025,310,260,32053,39863297,,2192,1,1,LTE,,,32053,,,
29.704053,-95.398255,310,120,100,24722,,1000,1,1,LTE,,,100,,,
29.704056,-95.40184,310,260,32041,16396545,,1000,1,1,LTE,,,32041,,,
29.704101,-95.400934,310,410,28965,135690760,,1096,1,1,LTE,,,28965,,,
29.704147,-95.40184,310,260,3496,30661,,1000,1,1,CDMA,,,,260,3496,30661
29.704704,-95.394222,310,260,32127,15427853,,3285,1,1,LTE,,,32127,,,
29.704741,-95.394516,311,870,100,24738,,1000,1,1,LTE,,,100,,,
29.704823,-95.39334,311,480,30726,30809880,,1000,1,1,LTE,,,30726,,,
29.704937,-95.39698,310,260,53538,33721432,,1000,1,1,UMTS,,,,,,
29.704966,-95.397186,310,410,19695,33721432,,1000,1,1,UMTS,,,,,,
29.704971,-95.39978,310,410,28965,135875973,,1000,1,1,LTE,,,28965,,,
29.704971,-95.39978,310,410,28965,135875972,,1000,1,1,LTE,,,28965,,,
29.704971313477,-95.401840209961,311,480,30726,107562764,,1000,1,1,LTE,,,30726,,,
29.704971313477,-95.400466918945,310,4622,5,14146,,1000,1,1,CDMA,,,,4622,5,14146
29.704971313477,-95.400466918945,310,410,53535,7657,,1000,1,1,CDMA,,,,410,53535,7657
29.704971313477,-95.400466918945,310,4622,5,14145,,1000,1,1,CDMA,,,,4622,5,14145
29.704971313477,-95.400466918945,310,410,53535,7659,,1000,1,1,CDMA,,,,410,53535,7659
29.704971313477,-95.400466918945,310,410,28965,135875964,,1000,1,1,LTE,,,28965,,,
29.704971313477,-95.39909362793,310,410,53535,17652,,1000,1,1,CDMA,,,,410,53535,17652
29.704971313477,-95.39909362793,310,410,53535,17657,,1000,1,1,GSM,,,,,,
29.704971313477,-95.39909362793,310,410,28965,135875965,,1000,1,1,LTE,,,28965,,,
29.704971313477,-95.397720336914,310,410,53535,7642,,1000,1,1,CDMA,,,,410,53535,7642
29.704971313477,-95.396347045898,310,410,53535,7648,,1000,1,1,CDMA,,,,410,53535,7648
29.704971313477,-95.396347045898,310,410,53535,17648,,1000,1,1,CDMA,,,,410,53535,17648
29.704971313477,-95.396347045898,310,410,53535,7641,,1000,1,1,CDMA,,,,410,53535,7641
29.704971313477,-95.396347045898,310,410,28965,135875717,,1000,1,1,LTE,,,28965,,,
29.704971313477,-95.396347045898,310,410,28965,135875718,,1000,1,1,LTE,,,28965,,,
29.704971313477,-95.394973754883,310,410,28965,135885956,,1000,1,1,LTE,,,28965,,,
29.705256,-95.399094,311,480,30726,30764294,,1000,1,1,LTE,,,30726,,,
29.705452,-95.399048,310,120,100,24721,,1000,1,1,LTE,,,100,,,
29.705492,-95.394958,311,480,30726,30764390,,1000,1,1,LTE,,,30726,,,
29.705557,-95.399855,310,260,32053,20181003,,1000,1,1,LTE,,,32053,,,
29.705658,-95.39772,310,4622,5,8739,,1000,1,1,CDMA,,,,4622,5,8739
29.705761,-95.400715,310,260,32053,16396565,,1000,1,1,LTE,,,32053,,,
29.70582,-95.40002,310,260,32053,16396545,,1825,1,1,LTE,,,32053,,,
29.70588,-95.39829,310,260,32053,15427863,,1000,1,1,LTE,,,32053,,,
29.705885,-95.394669,310,260,32127,41865358,,1000,1,1,LTE,,,32127,,,
29.705885,-95.394669,310,260,32127,44031619,,1000,1,1,LTE,,,32127,,,
29.705885,-95.394669,310,260,32127,44030219,,1000,1,1,LTE,,,32127,,,
29.705885,-95.394669,310,260,32127,44030209,,1000,1,1,LTE,,,32127,,,
29.705885,-95.394669,310,260,32127,44030211,,1000,1,1,LTE,,,32127,,,
29.705885,-95.394669,310,260,32004,41827204,,1000,1,1,LTE,,,32004,,,
29.705885,-95.394669,310,260,32004,41827215,,1000,1,1,LTE,,,32004,,,
29.705967,-95.396331,311,480,30726,30809888,,1330,1,1,LTE,,,30726,,,
29.705979,-95.40112,310,410,28965,135690774,,1000,1,1,LTE,,,28965,,,
29.705998,-95.394821,310,260,32053,15427854,,1000,1,1,LTE,,,32053,,,
29.706027,-95.39929,310,410,53535,101321098,,1000,1,1,UMTS,,,,,,
29.706053,-95.397377,310,410,28965,135814680,,2917,1,1,LTE,,,28965,,,
29.70609,-95.401736,310,260,32053,39130640,,4575,1,1,LTE,,,32053,,,
29.706096,-95.399153,310,410,28965,135742565,,1000,1,1,LTE,,,28965,,,
29.706136,-95.39564,310,260,32053,15427853,,1000,1,1,LTE,,,32053,,,
29.706148,-95.398461,310,410,53535,101321125,,1000,1,1,UMTS,,,,,,
29.706153,-95.400747,310,410,53535,101321104,,1000,1,1,UMTS,,,,,,
29.706196,-95.39622,310,410,28965,135743078,,1000,1,1,LTE,,,28965,,,
29.706207,-95.400352,311,480,30726,30764350,,1000,1,1,LTE,,,30726,,,
29.70623,-95.399012,311,870,100,24739,,1000,1,1,LTE,,,100,,,
29.706234,-95.397018,310,260,32053,15427844,,1000,1,1,LTE,,,32053,,,
29.706272,-95.393867,311,480,30726,30764389,,1000,1,1,LTE,,,30726,,,
29.706275,-95.392357,310,410,28965,135814673,,1000,1,1,LTE,,,28965,,,
29.706289,-95.394478,310,260,32053,15427864,,1000,1,1,LTE,,,32053,,,
29.706293,-95.396125,310,410,53535,101370529,,2042,1,1,UMTS,,,,,,
29.706344604492,-95.401840209961,310,410,53210,421,,1000,1,1,GSM,,,,,,
