lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
30.082957,-95.624539,310,410,28957,136975114,,2337,1,1,LTE,,,28957,,,
30.084,-95.623627,310,260,19697,20643462,,1134,1,1,UMTS,,,,,,
30.084098,-95.626766,311,870,32786,31538945,,1000,1,1,LTE,,,32786,,,
30.085372924805,-95.621566772461,311,870,7698,31538954,,1000,1,1,LTE,,,7698,,,
30.085479,-95.624842,311,870,32786,31538954,,1000,1,1,LTE,,,32786,,,
30.086069,-95.623326,310,260,32136,38503425,,1037,1,1,LTE,,,32136,,,
30.087204,-95.627518,310,410,53527,100790654,,1000,1,1,UMTS,,,,,,
30.087373,-95.623673,310,120,9239,75646722,,1000,1,1,LTE,,,9239,,,
30.088632,-95.625505,311,870,9239,31538945,,1000,1,1,LTE,,,9239,,,
30.088806,-95.61882,310,260,32032,38521624,,1000,1,1,LTE,,,32032,,,
30.089492797852,-95.628433227539,310,260,5997,60151,,1000,1,1,CDMA,,,,260,5997,60151
30.089492797852,-95.620193481445,310,12,48,4462,,1000,1,1,CDMA,,,,12,48,4462
30.089492797852,-95.620193481445,310,410,53527,100793425,,1000,1,1,UMTS,,,,,,
30.089492797852,-95.61882019043,311,870,7698,31538945,,1000,1,1,LTE,,,7698,,,
30.08972,-95.624974,310,260,32136,38503440,,2165,1,1,LTE,,,32136,,,
30.089982,-95.618535,310,410,28957,136975121,,1000,1,1,UMTS,,,,,,
30.090235,-95.619324,310,410,28957,137333514,,1000,1,1,LTE,,,28957,,,
30.090612,-95.628753,310,260,32032,38521614,,1000,1,1,LTE,,,32032,,,
30.090866,-95.623626,310,4622,4,10802,,1000,1,1,CDMA,,,,4622,4,10802
30.091022,-95.628044,311,480,31027,31069708,,1000,1,1,LTE,,,31027,,,
30.091178,-95.625333,311,870,9239,31538954,,1000,1,1,LTE,,,9239,,,
30.091278,-95.628456,311,480,31027,31069710,,1000,1,1,LTE,,,31027,,,
